#time,accel_x,accel_y,accel_z
876.514722,0.000000,0.000000,10418.898773
876.515034,148.041188,0.000000,10342.289223
876.515345,0.000000,0.000000,10265.679673
876.515657,0.000000,0.000000,10265.679673
876.515969,0.000000,0.000000,10189.070123
876.516281,222.061783,296.082377,10648.727422
876.516593,-74.020594,222.061783,10035.851024
876.516904,0.000000,0.000000,10725.336972
876.517216,296.082377,148.041188,10342.289223
876.517528,148.041188,0.000000,10035.851024
876.517840,-148.041188,0.000000,10265.679673
876.518151,0.000000,0.000000,10265.679673
876.518463,0.000000,0.000000,10495.508323
876.518775,0.000000,0.000000,10265.679673
876.519087,370.102971,-222.061783,9652.803275
876.519398,222.061783,-148.041188,10495.508323
876.519710,222.061783,0.000000,10572.117872
876.520022,-74.020594,0.000000,10878.556072
876.520334,296.082377,-222.061783,9806.022374
876.520645,222.061783,0.000000,9882.631924
876.520957,74.020594,-148.041188,10189.070123
876.521269,0.000000,-148.041188,10189.070123
876.521581,-148.041188,-148.041188,10265.679673
876.521892,0.000000,148.041188,10189.070123
876.522204,74.020594,-370.102971,10725.336972
876.522516,0.000000,0.000000,10648.727422
876.522828,222.061783,0.000000,10112.460574
876.523139,74.020594,0.000000,10418.898773
876.523451,0.000000,-370.102971,10189.070123
876.523763,0.000000,0.000000,10342.289223
876.524075,74.020594,0.000000,10265.679673
876.524386,0.000000,0.000000,9959.241474
876.524698,0.000000,0.000000,10342.289223
876.525010,222.061783,296.082377,10955.165621
876.525322,222.061783,222.061783,10495.508323
876.525633,-370.102971,0.000000,10572.117872
876.525945,74.020594,0.000000,10265.679673
876.526257,370.102971,74.020594,10342.289223
876.526569,0.000000,-296.082377,10035.851024
876.526880,0.000000,0.000000,10265.679673
876.527192,222.061783,74.020594,10112.460574
876.527504,0.000000,0.000000,10035.851024
876.527816,74.020594,0.000000,10265.679673
876.528128,0.000000,0.000000,10265.679673
876.528439,0.000000,-222.061783,10418.898773
876.528751,74.020594,0.000000,10112.460574
876.529063,222.061783,518.144159,10418.898773
876.529375,0.000000,74.020594,9959.241474
876.529686,0.000000,-74.020594,10112.460574
876.529998,-296.082377,222.061783,10342.289223
876.530310,148.041188,0.000000,10342.289223
876.530622,0.000000,0.000000,10342.289223
876.530933,74.020594,0.000000,9959.241474
876.531245,74.020594,0.000000,10342.289223
876.531557,74.020594,-148.041188,10112.460574
876.531869,0.000000,0.000000,10648.727422
876.532180,0.000000,-518.144159,10955.165621
876.532492,-74.020594,-74.020594,10035.851024
876.532804,-296.082377,-222.061783,10265.679673
876.533116,0.000000,-148.041188,10495.508323
876.533427,74.020594,0.000000,10265.679673
876.533739,0.000000,0.000000,10189.070123
876.534051,74.020594,0.000000,10265.679673
876.534363,0.000000,-222.061783,10112.460574
876.534674,222.061783,444.123565,10265.679673
876.534986,222.061783,296.082377,10418.898773
876.535298,0.000000,148.041188,10189.070123
876.535610,518.144159,-148.041188,11031.775171
876.535921,0.000000,0.000000,10342.289223
876.536233,370.102971,-148.041188,9882.631924
876.536545,0.000000,-222.061783,10189.070123
876.536857,0.000000,0.000000,10265.679673
876.537168,0.000000,0.000000,10342.289223
876.537480,0.000000,-222.061783,10342.289223
876.537792,148.041188,-370.102971,9729.412825
876.538104,74.020594,222.061783,10725.336972
876.538416,518.144159,-444.123565,10189.070123
876.538727,148.041188,0.000000,10265.679673
876.539039,370.102971,0.000000,9959.241474
876.539351,0.000000,74.020594,10189.070123
876.539663,0.000000,0.000000,10189.070123
876.539974,0.000000,74.020594,10265.679673
876.540286,148.041188,0.000000,10342.289223
876.540598,-296.082377,222.061783,10112.460574
876.540910,0.000000,-222.061783,10418.898773
876.541221,148.041188,222.061783,10418.898773
876.541533,148.041188,-148.041188,10495.508323
876.541845,0.000000,-370.102971,11031.775171
876.542157,148.041188,0.000000,10342.289223
876.542468,148.041188,-296.082377,10189.070123
876.542780,74.020594,0.000000,10342.289223
876.543092,148.041188,0.000000,10418.898773
876.543404,0.000000,148.041188,10035.851024
876.543715,0.000000,0.000000,10265.679673
876.544027,74.020594,0.000000,10342.289223
876.544339,296.082377,0.000000,10342.289223
876.544651,296.082377,-370.102971,10495.508323
876.544962,148.041188,0.000000,9806.022374
876.545274,0.000000,222.061783,10112.460574
876.545586,518.144159,0.000000,10112.460574
876.545898,222.061783,-222.061783,10035.851024
876.546209,148.041188,-148.041188,10265.679673
876.546521,0.000000,0.000000,10342.289223
876.546833,148.041188,296.082377,11108.384721
876.547145,0.000000,0.000000,10495.508323
876.547456,222.061783,148.041188,10418.898773
876.547768,-148.041188,296.082377,9806.022374
876.548080,0.000000,444.123565,10418.898773
876.548392,148.041188,0.000000,10265.679673
876.548703,0.000000,0.000000,9959.241474
876.549015,0.000000,0.000000,9882.631924
876.549327,0.000000,0.000000,10495.508323
876.549639,74.020594,0.000000,10342.289223
876.549951,0.000000,0.000000,10572.117872
876.550262,148.041188,0.000000,10112.460574
876.550574,0.000000,222.061783,9499.584175
876.550886,-296.082377,-296.082377,10035.851024
876.551198,0.000000,148.041188,9882.631924
876.551509,0.000000,0.000000,10342.289223
876.551821,-296.082377,0.000000,10112.460574
876.552133,0.000000,0.000000,10418.898773
876.552445,74.020594,74.020594,10418.898773
876.552756,222.061783,0.000000,10342.289223
876.553068,74.020594,0.000000,10189.070123
