#time,accel_x,accel_y,accel_z
1102.763905,74.020594,0.000000,10342.289223
1102.764216,-222.061783,0.000000,10648.727422
1102.764528,0.000000,-222.061783,10189.070123
1102.764839,0.000000,-148.041188,10342.289223
1102.765151,148.041188,0.000000,10265.679673
1102.765463,0.000000,0.000000,10878.556072
1102.765774,-592.164754,296.082377,10112.460574
1102.766086,0.000000,0.000000,10342.289223
1102.766398,0.000000,-222.061783,10265.679673
1102.766709,0.000000,0.000000,10265.679673
1102.767021,74.020594,148.041188,10725.336972
1102.767332,0.000000,0.000000,10189.070123
1102.767644,0.000000,0.000000,10342.289223
1102.767956,0.000000,0.000000,10189.070123
1102.768267,222.061783,0.000000,10572.117872
1102.768579,-370.102971,0.000000,10265.679673
1102.768891,222.061783,-518.144159,10878.556072
1102.769202,-148.041188,-370.102971,10112.460574
1102.769514,0.000000,0.000000,10265.679673
1102.769825,148.041188,518.144159,10878.556072
1102.770137,222.061783,74.020594,10342.289223
1102.770449,74.020594,-222.061783,10265.679673
1102.770760,74.020594,-222.061783,10189.070123
1102.771072,148.041188,148.041188,10418.898773
1102.771384,-74.020594,74.020594,10725.336972
1102.771695,74.020594,0.000000,10112.460574
1102.772007,-74.020594,0.000000,10265.679673
1102.772319,0.000000,0.000000,10265.679673
1102.772630,0.000000,518.144159,10342.289223
1102.772942,0.000000,0.000000,10265.679673
1102.773253,0.000000,0.000000,10265.679673
1102.773565,0.000000,-296.082377,10035.851024
1102.773877,0.000000,148.041188,10035.851024
1102.774188,222.061783,222.061783,10342.289223
1102.774500,-148.041188,0.000000,10035.851024
1102.774812,296.082377,74.020594,10418.898773
1102.775123,148.041188,74.020594,10418.898773
1102.775435,0.000000,0.000000,10495.508323
1102.775746,74.020594,0.000000,10265.679673
1102.776058,0.000000,0.000000,10495.508323
1102.776370,0.000000,-148.041188,10265.679673
1102.776681,0.000000,-222.061783,10189.070123
1102.776993,444.123565,0.000000,9729.412825
1102.777305,0.000000,0.000000,10418.898773
1102.777616,148.041188,0.000000,10189.070123
1102.777928,74.020594,0.000000,10265.679673
1102.778239,0.000000,0.000000,10112.460574
1102.778551,296.082377,0.000000,10648.727422
1102.778863,148.041188,-296.082377,10648.727422
1102.779174,222.061783,0.000000,10418.898773
1102.779486,0.000000,0.000000,10495.508323
1102.779798,74.020594,74.020594,10189.070123
1102.780109,0.000000,0.000000,10265.679673
1102.780421,74.020594,0.000000,10112.460574
1102.780733,0.000000,0.000000,10265.679673
1102.781044,0.000000,0.000000,10112.460574
1102.781356,74.020594,222.061783,10112.460574
1102.781667,74.020594,222.061783,10342.289223
1102.781979,296.082377,0.000000,10112.460574
1102.782291,74.020594,0.000000,10112.460574
1102.782602,74.020594,74.020594,10112.460574
1102.782914,74.020594,-148.041188,10418.898773
1102.783226,0.000000,0.000000,10265.679673
1102.783537,0.000000,148.041188,10418.898773
1102.783849,74.020594,-148.041188,10265.679673
1102.784160,296.082377,-444.123565,10342.289223
1102.784472,0.000000,0.000000,9806.022374
1102.784784,444.123565,-74.020594,10035.851024
1102.785095,74.020594,0.000000,10189.070123
1102.785407,148.041188,74.020594,10112.460574
1102.785719,0.000000,148.041188,10189.070123
1102.786030,0.000000,0.000000,10342.289223
1102.786342,74.020594,0.000000,10418.898773
1102.786653,0.000000,0.000000,10189.070123
1102.786965,-74.020594,296.082377,10342.289223
1102.787277,444.123565,-148.041188,10878.556072
1102.787588,-666.185348,222.061783,9729.412825
1102.787900,-296.082377,0.000000,10112.460574
1102.788212,0.000000,74.020594,10955.165621
1102.788523,0.000000,0.000000,10495.508323
1102.788835,74.020594,0.000000,10265.679673
1102.789147,0.000000,0.000000,10189.070123
1102.789458,0.000000,0.000000,10189.070123
1102.789770,0.000000,0.000000,10265.679673
1102.790081,0.000000,0.000000,10342.289223
1102.790393,0.000000,0.000000,10418.898773
1102.790705,592.164754,-148.041188,10495.508323
1102.791016,74.020594,0.000000,10342.289223
1102.791328,-222.061783,-222.061783,10342.289223
1102.791640,-148.041188,0.000000,10495.508323
1102.791951,222.061783,74.020594,10265.679673
1102.792263,0.000000,0.000000,10265.679673
1102.792574,-296.082377,148.041188,10495.508323
1102.792886,148.041188,0.000000,10495.508323
1102.793198,148.041188,148.041188,10189.070123
1102.793509,-148.041188,0.000000,10572.117872
1102.793821,74.020594,0.000000,10265.679673
1102.794133,0.000000,74.020594,10495.508323
1102.794444,0.000000,0.000000,10342.289223
1102.794756,0.000000,0.000000,10418.898773
1102.795067,0.000000,0.000000,10189.070123
1102.795379,0.000000,0.000000,10112.460574
1102.795691,0.000000,0.000000,10189.070123
1102.796002,74.020594,-222.061783,10189.070123
1102.796314,0.000000,-148.041188,10112.460574
1102.796626,0.000000,0.000000,10189.070123
1102.796937,0.000000,370.102971,10418.898773
1102.797249,518.144159,-222.061783,10342.289223
1102.797561,-370.102971,0.000000,10112.460574
1102.797872,148.041188,0.000000,10342.289223
