#time,accel_x,accel_y,accel_z
29410.647601,0.000000,0.000000,10418.898773
29410.647913,148.041188,740.205942,10495.508323
29410.648224,0.000000,0.000000,10418.898773
29410.648536,0.000000,0.000000,10342.289223
29410.648848,0.000000,0.000000,10342.289223
29410.649159,0.000000,0.000000,10189.070123
29410.649471,222.061783,0.000000,10418.898773
29410.649783,-296.082377,296.082377,10112.460574
29410.650094,0.000000,0.000000,10112.460574
29410.650406,0.000000,0.000000,10342.289223
29410.650718,0.000000,444.123565,10648.727422
29410.651029,0.000000,0.000000,10418.898773
29410.651341,74.020594,0.000000,10418.898773
29410.651653,74.020594,0.000000,10342.289223
29410.651964,0.000000,0.000000,10342.289223
29410.652276,444.123565,74.020594,10878.556072
29410.652588,74.020594,74.020594,10495.508323
29410.652899,0.000000,0.000000,9882.631924
29410.653211,0.000000,0.000000,10342.289223
29410.653522,0.000000,148.041188,10342.289223
29410.653834,0.000000,148.041188,10189.070123
29410.654146,0.000000,0.000000,10342.289223
29410.654457,0.000000,0.000000,10342.289223
29410.654769,0.000000,0.000000,10342.289223
29410.655081,296.082377,0.000000,10342.289223
29410.655392,296.082377,74.020594,10955.165621
29410.655704,74.020594,0.000000,10495.508323
29410.656016,148.041188,-222.061783,10265.679673
29410.656327,0.000000,0.000000,10342.289223
29410.656639,74.020594,0.000000,10265.679673
29410.656951,0.000000,148.041188,10342.289223
29410.657262,74.020594,-148.041188,10342.289223
29410.657574,0.000000,0.000000,10495.508323
29410.657886,0.000000,222.061783,10342.289223
29410.658197,370.102971,-74.020594,10035.851024
29410.658509,296.082377,0.000000,10342.289223
29410.658821,518.144159,-222.061783,10342.289223
29410.659132,0.000000,0.000000,10342.289223
29410.659444,148.041188,-296.082377,10342.289223
29410.659755,0.000000,0.000000,10418.898773
29410.660067,0.000000,0.000000,10342.289223
29410.660379,0.000000,0.000000,10265.679673
29410.660690,0.000000,-444.123565,10342.289223
29410.661002,-74.020594,518.144159,10648.727422
29410.661314,0.000000,-444.123565,9806.022374
29410.661625,148.041188,0.000000,10878.556072
29410.661937,74.020594,0.000000,10265.679673
29410.662249,222.061783,-666.185348,10112.460574
29410.662560,0.000000,0.000000,10495.508323
29410.662872,222.061783,0.000000,10418.898773
29410.663184,74.020594,0.000000,10342.289223
29410.663495,0.000000,-518.144159,10418.898773
29410.663807,222.061783,222.061783,10418.898773
29410.664119,-370.102971,74.020594,9882.631924
29410.664430,222.061783,-370.102971,10648.727422
29410.664742,0.000000,0.000000,10572.117872
29410.665054,-222.061783,-148.041188,10342.289223
29410.665365,0.000000,0.000000,10418.898773
29410.665677,0.000000,0.000000,10189.070123
29410.665988,0.000000,0.000000,10418.898773
29410.666300,148.041188,-222.061783,10878.556072
29410.666612,74.020594,0.000000,10189.070123
29410.666923,-148.041188,0.000000,10418.898773
29410.667235,0.000000,0.000000,10418.898773
29410.667547,0.000000,0.000000,10265.679673
29410.667858,296.082377,74.020594,11031.775171
29410.668170,0.000000,74.020594,10342.289223
29410.668482,148.041188,-666.185348,10955.165621
29410.668793,0.000000,0.000000,10801.946522
29410.669105,0.000000,0.000000,10342.289223
29410.669417,74.020594,0.000000,10112.460574
29410.669728,0.000000,-222.061783,10265.679673
29410.670040,-296.082377,0.000000,10648.727422
29410.670352,0.000000,0.000000,10265.679673
29410.670663,148.041188,0.000000,10418.898773
29410.670975,74.020594,0.000000,10572.117872
29410.671287,296.082377,222.061783,10725.336972
29410.671598,-296.082377,0.000000,10648.727422
29410.671910,0.000000,0.000000,10418.898773
29410.672221,0.000000,222.061783,10265.679673
29410.672533,0.000000,0.000000,10342.289223
29410.672845,0.000000,0.000000,10418.898773
29410.673156,0.000000,148.041188,10189.070123
29410.673468,0.000000,0.000000,10112.460574
29410.673780,296.082377,0.000000,10495.508323
29410.674091,148.041188,-370.102971,9499.584175
29410.674403,0.000000,0.000000,11261.603821
29410.674715,0.000000,0.000000,10418.898773
29410.675026,296.082377,74.020594,10265.679673
29410.675338,74.020594,0.000000,10418.898773
29410.675650,0.000000,0.000000,10265.679673
29410.675961,0.000000,0.000000,10342.289223
29410.676273,222.061783,0.000000,10878.556072
29410.676585,-296.082377,-222.061783,10342.289223
29410.676896,74.020594,-370.102971,10035.851024
29410.677208,0.000000,0.000000,9959.241474
29410.677520,74.020594,74.020594,10342.289223
