#time,accel_x,accel_y,accel_z
29847.597220,74.020594,296.082377,9806.022374
29847.597531,222.061783,0.000000,10342.289223
29847.597843,0.000000,-518.144159,10495.508323
29847.598154,148.041188,0.000000,10342.289223
29847.598466,-222.061783,296.082377,10648.727422
29847.598778,148.041188,-296.082377,10342.289223
29847.599089,0.000000,74.020594,10189.070123
29847.599401,0.000000,0.000000,10189.070123
29847.599712,0.000000,0.000000,10495.508323
29847.600024,370.102971,0.000000,10342.289223
29847.600336,0.000000,0.000000,10265.679673
29847.600647,0.000000,0.000000,10342.289223
29847.600959,148.041188,-296.082377,10265.679673
29847.601270,296.082377,148.041188,10035.851024
29847.601582,222.061783,-370.102971,10955.165621
29847.601894,-592.164754,0.000000,10189.070123
29847.602205,222.061783,296.082377,10648.727422
29847.602517,74.020594,-148.041188,10265.679673
29847.602829,444.123565,74.020594,9882.631924
29847.603140,-148.041188,0.000000,10112.460574
29847.603452,0.000000,0.000000,10265.679673
29847.603763,0.000000,0.000000,10342.289223
29847.604075,0.000000,0.000000,10418.898773
29847.604387,0.000000,-592.164754,10725.336972
29847.604698,0.000000,-74.020594,9576.193725
29847.605010,148.041188,-74.020594,9882.631924
29847.605321,74.020594,0.000000,10342.289223
29847.605633,-222.061783,444.123565,10495.508323
29847.605945,0.000000,0.000000,10112.460574
29847.606256,0.000000,-148.041188,10265.679673
29847.606568,0.000000,74.020594,10342.289223
29847.606879,0.000000,0.000000,10265.679673
29847.607191,-74.020594,74.020594,10418.898773
29847.607503,148.041188,0.000000,10418.898773
29847.607814,0.000000,0.000000,10035.851024
29847.608126,74.020594,0.000000,10265.679673
29847.608438,0.000000,0.000000,9959.241474
29847.608749,74.020594,0.000000,10418.898773
29847.609061,148.041188,0.000000,10495.508323
29847.609372,0.000000,0.000000,10189.070123
29847.609684,0.000000,74.020594,10495.508323
29847.609996,148.041188,222.061783,10495.508323
29847.610307,-74.020594,148.041188,9806.022374
29847.610619,-296.082377,-148.041188,10112.460574
29847.610930,0.000000,-148.041188,10265.679673
29847.611242,0.000000,148.041188,10035.851024
29847.611554,0.000000,0.000000,10265.679673
29847.611865,74.020594,0.000000,10265.679673
29847.612177,0.000000,0.000000,10418.898773
29847.612489,0.000000,0.000000,10112.460574
29847.612800,0.000000,74.020594,10648.727422
29847.613112,-148.041188,222.061783,10189.070123
29847.613423,0.000000,-148.041188,10495.508323
29847.613735,0.000000,148.041188,10418.898773
29847.614047,148.041188,148.041188,10342.289223
29847.614358,0.000000,74.020594,10265.679673
29847.614670,0.000000,0.000000,10342.289223
29847.614981,148.041188,0.000000,10265.679673
29847.615293,0.000000,0.000000,10265.679673
29847.615605,444.123565,222.061783,10418.898773
29847.615916,222.061783,0.000000,10189.070123
29847.616228,0.000000,0.000000,10342.289223
