#time,accel_x,accel_y,accel_z
28952.513834,74.020594,0.000000,10342.289223
28952.514145,74.020594,-222.061783,10035.851024
28952.514457,370.102971,222.061783,9806.022374
28952.514769,74.020594,148.041188,10418.898773
28952.515080,0.000000,0.000000,11108.384721
28952.515392,-148.041188,296.082377,9806.022374
28952.515704,0.000000,-148.041188,10725.336972
28952.516015,0.000000,-148.041188,10035.851024
28952.516327,-148.041188,0.000000,10572.117872
28952.516639,74.020594,0.000000,10189.070123
28952.516950,148.041188,0.000000,10418.898773
28952.517262,0.000000,0.000000,10265.679673
28952.517574,148.041188,0.000000,10265.679673
28952.517885,74.020594,0.000000,10418.898773
28952.518197,74.020594,-222.061783,10265.679673
28952.518509,0.000000,0.000000,10189.070123
28952.518820,296.082377,-148.041188,10495.508323
28952.519132,148.041188,0.000000,10418.898773
28952.519443,0.000000,296.082377,9729.412825
28952.519755,-148.041188,0.000000,10418.898773
28952.520067,-296.082377,296.082377,10265.679673
28952.520378,0.000000,74.020594,10418.898773
28952.520690,0.000000,74.020594,10572.117872
28952.521002,0.000000,148.041188,10418.898773
28952.521313,0.000000,74.020594,10112.460574
28952.521625,518.144159,-148.041188,10342.289223
28952.521937,370.102971,148.041188,9806.022374
28952.522248,296.082377,0.000000,9959.241474
28952.522560,0.000000,0.000000,10265.679673
28952.522872,0.000000,74.020594,9806.022374
28952.523183,0.000000,0.000000,10418.898773
28952.523495,0.000000,0.000000,10418.898773
28952.523807,74.020594,0.000000,10265.679673
28952.524118,74.020594,0.000000,10112.460574
28952.524430,-74.020594,444.123565,9806.022374
28952.524742,0.000000,518.144159,9806.022374
28952.525053,0.000000,0.000000,10035.851024
28952.525365,0.000000,0.000000,10342.289223
28952.525677,222.061783,0.000000,10648.727422
28952.525988,74.020594,-148.041188,10265.679673
28952.526300,222.061783,0.000000,10342.289223
28952.526612,0.000000,0.000000,10342.289223
28952.526923,0.000000,0.000000,10265.679673
28952.527235,296.082377,370.102971,10725.336972
28952.527547,222.061783,-296.082377,10418.898773
28952.527858,148.041188,0.000000,10572.117872
28952.528170,148.041188,0.000000,10342.289223
28952.528482,0.000000,0.000000,10495.508323
28952.528793,0.000000,0.000000,10265.679673
28952.529105,0.000000,0.000000,10112.460574
28952.529417,0.000000,0.000000,10342.289223
28952.529728,0.000000,0.000000,10265.679673
28952.530040,222.061783,0.000000,10265.679673
28952.530352,0.000000,296.082377,10265.679673
28952.530663,0.000000,0.000000,10112.460574
28952.530975,0.000000,-148.041188,10801.946522
28952.531287,0.000000,0.000000,10342.289223
28952.531598,0.000000,222.061783,10572.117872
28952.531910,0.000000,0.000000,10342.289223
28952.532222,0.000000,0.000000,10265.679673
28952.532533,0.000000,0.000000,10189.070123
28952.532845,148.041188,0.000000,10342.289223
28952.533157,444.123565,148.041188,10418.898773
28952.533468,148.041188,-740.205942,10112.460574
28952.533780,0.000000,74.020594,10112.460574
28952.534092,0.000000,0.000000,10418.898773
28952.534403,370.102971,-296.082377,9959.241474
28952.534715,0.000000,0.000000,10265.679673
28952.535026,0.000000,0.000000,10342.289223
28952.535338,0.000000,0.000000,10035.851024
28952.535650,0.000000,0.000000,10648.727422
28952.535961,0.000000,-148.041188,10189.070123
28952.536273,0.000000,0.000000,10189.070123
28952.536585,74.020594,0.000000,10418.898773
28952.536896,74.020594,0.000000,10189.070123
28952.537208,74.020594,-74.020594,10035.851024
28952.537520,-296.082377,518.144159,9499.584175
28952.537831,74.020594,296.082377,9882.631924
28952.538143,74.020594,0.000000,10265.679673
