#time,accel_x,accel_y,accel_z
29873.983892,0.000000,0.000000,10265.679673
29873.984204,222.061783,74.020594,10112.460574
29873.984516,0.000000,148.041188,10189.070123
29873.984827,0.000000,0.000000,10265.679673
29873.985139,0.000000,74.020594,10189.070123
29873.985450,0.000000,222.061783,10342.289223
29873.985762,0.000000,-148.041188,9959.241474
29873.986073,-296.082377,0.000000,9729.412825
29873.986385,0.000000,-296.082377,10112.460574
29873.986696,0.000000,0.000000,10418.898773
29873.987008,740.205942,0.000000,10495.508323
29873.987320,222.061783,0.000000,10265.679673
29873.987631,0.000000,-222.061783,10189.070123
29873.987943,0.000000,-148.041188,10342.289223
29873.988254,222.061783,0.000000,10342.289223
29873.988566,74.020594,74.020594,9806.022374
29873.988877,148.041188,-444.123565,10418.898773
29873.989189,0.000000,0.000000,10189.070123
29873.989500,0.000000,0.000000,10189.070123
29873.989812,148.041188,148.041188,9959.241474
29873.990124,-222.061783,74.020594,10342.289223
29873.990435,74.020594,0.000000,10112.460574
29873.990747,0.000000,0.000000,10572.117872
29873.991058,0.000000,0.000000,10342.289223
29873.991370,-666.185348,222.061783,10342.289223
29873.991681,0.000000,518.144159,9499.584175
29873.991993,148.041188,-296.082377,10112.460574
29873.992305,74.020594,0.000000,10342.289223
29873.992616,0.000000,0.000000,10495.508323
29873.992928,148.041188,-222.061783,10342.289223
29873.993239,0.000000,148.041188,10342.289223
29873.993551,74.020594,0.000000,10112.460574
29873.993862,0.000000,0.000000,10495.508323
29873.994174,-370.102971,74.020594,10035.851024
29873.994485,0.000000,0.000000,9882.631924
29873.994797,74.020594,-74.020594,10342.289223
29873.995109,74.020594,0.000000,10265.679673
29873.995420,0.000000,0.000000,10342.289223
29873.995732,0.000000,-148.041188,10418.898773
29873.996043,74.020594,0.000000,10189.070123
29873.996355,0.000000,0.000000,10342.289223
29873.996666,0.000000,-148.041188,10342.289223
29873.996978,148.041188,444.123565,10648.727422
29873.997289,-370.102971,148.041188,10418.898773
29873.997601,222.061783,0.000000,10725.336972
29873.997913,0.000000,-296.082377,10418.898773
29873.998224,0.000000,-148.041188,10189.070123
29873.998536,74.020594,148.041188,10495.508323
29873.998847,74.020594,0.000000,10572.117872
