#time,accel_x,accel_y,accel_z
665.981323,0.000000,-148.041188,10112.460574
665.981635,296.082377,222.061783,10572.117872
665.981947,0.000000,0.000000,10112.460574
665.982259,74.020594,0.000000,10112.460574
665.982570,148.041188,0.000000,10035.851024
665.982882,148.041188,0.000000,10495.508323
665.983194,370.102971,0.000000,10342.289223
665.983506,0.000000,-592.164754,10265.679673
665.983817,296.082377,-148.041188,10342.289223
665.984129,0.000000,0.000000,10265.679673
665.984441,0.000000,0.000000,10572.117872
665.984753,0.000000,0.000000,10265.679673
665.985065,148.041188,0.000000,10265.679673
665.985376,74.020594,0.000000,10265.679673
665.985688,0.000000,0.000000,10189.070123
665.986000,518.144159,-148.041188,11031.775171
665.986312,296.082377,-148.041188,10112.460574
665.986623,148.041188,222.061783,9729.412825
665.986935,74.020594,0.000000,10265.679673
665.987247,74.020594,-296.082377,10112.460574
665.987559,74.020594,-148.041188,10418.898773
665.987871,0.000000,0.000000,10342.289223
665.988182,0.000000,0.000000,10418.898773
665.988494,222.061783,0.000000,10495.508323
665.988806,222.061783,-592.164754,10725.336972
665.989118,-444.123565,296.082377,10035.851024
665.989429,444.123565,0.000000,10265.679673
665.989741,0.000000,0.000000,10418.898773
665.990053,74.020594,-148.041188,10189.070123
665.990365,0.000000,0.000000,10189.070123
665.990677,0.000000,0.000000,10418.898773
665.990988,0.000000,0.000000,10342.289223
665.991300,0.000000,74.020594,10189.070123
665.991612,148.041188,0.000000,10265.679673
665.991924,-370.102971,0.000000,10112.460574
665.992235,0.000000,0.000000,10418.898773
665.992547,0.000000,0.000000,10495.508323
665.992859,0.000000,148.041188,10418.898773
665.993171,0.000000,0.000000,10189.070123
665.993483,74.020594,148.041188,10265.679673
665.993794,74.020594,0.000000,10495.508323
665.994106,0.000000,0.000000,10342.289223
665.994418,0.000000,148.041188,10112.460574
665.994730,0.000000,0.000000,10342.289223
665.995041,0.000000,0.000000,10342.289223
665.995353,0.000000,0.000000,10112.460574
665.995665,148.041188,0.000000,10342.289223
665.995977,296.082377,0.000000,10112.460574
665.996289,148.041188,-296.082377,10648.727422
665.996600,222.061783,592.164754,10955.165621
665.996912,74.020594,0.000000,10342.289223
665.997224,-148.041188,0.000000,10342.289223
665.997536,0.000000,0.000000,10112.460574
665.997847,222.061783,0.000000,10265.679673
665.998159,-296.082377,0.000000,10342.289223
665.998471,0.000000,0.000000,10342.289223
665.998783,222.061783,-296.082377,10035.851024
665.999095,-370.102971,74.020594,10342.289223
665.999406,-296.082377,0.000000,10725.336972
665.999718,74.020594,0.000000,10112.460574
666.000030,0.000000,0.000000,10189.070123
666.000342,296.082377,-592.164754,10189.070123
666.000653,0.000000,0.000000,10342.289223
666.000965,0.000000,0.000000,10189.070123
666.001277,0.000000,0.000000,10265.679673
666.001589,74.020594,74.020594,10189.070123
666.001901,-74.020594,222.061783,10725.336972
666.002212,-296.082377,-370.102971,10572.117872
666.002524,592.164754,-74.020594,10112.460574
666.002836,0.000000,222.061783,9882.631924
666.003148,-222.061783,666.185348,10112.460574
666.003459,0.000000,0.000000,10265.679673
666.003771,0.000000,0.000000,10265.679673
666.004083,0.000000,0.000000,10189.070123
666.004395,0.000000,0.000000,10342.289223
666.004707,666.185348,-666.185348,9806.022374
666.005018,74.020594,-148.041188,10725.336972
666.005330,0.000000,0.000000,10955.165621
666.005642,148.041188,148.041188,10418.898773
666.005954,370.102971,222.061783,10648.727422
666.006265,0.000000,0.000000,10265.679673
666.006577,74.020594,0.000000,10265.679673
666.006889,0.000000,0.000000,10342.289223
666.007201,74.020594,0.000000,10342.289223
666.007513,222.061783,-74.020594,10418.898773
666.007824,444.123565,222.061783,9576.193725
666.008136,148.041188,-148.041188,9652.803275
666.008448,74.020594,0.000000,9959.241474
666.008760,296.082377,-296.082377,9652.803275
666.009071,0.000000,0.000000,10265.679673
666.009383,0.000000,0.000000,10342.289223
666.009695,74.020594,0.000000,10112.460574
666.010007,0.000000,0.000000,10112.460574
666.010319,0.000000,-74.020594,10418.898773
666.010630,222.061783,0.000000,9806.022374
666.010942,222.061783,-518.144159,9806.022374
666.011254,0.000000,0.000000,10418.898773
666.011566,74.020594,-370.102971,10418.898773
666.011877,0.000000,74.020594,10265.679673
666.012189,0.000000,0.000000,10342.289223
666.012501,0.000000,0.000000,10265.679673
666.012813,0.000000,0.000000,10495.508323
666.013125,0.000000,148.041188,9806.022374
666.013436,0.000000,0.000000,10342.289223
666.013748,148.041188,-148.041188,10342.289223
666.014060,296.082377,0.000000,10342.289223
666.014372,222.061783,0.000000,9882.631924
666.014683,296.082377,0.000000,10648.727422
666.014995,518.144159,-222.061783,10955.165621
666.015307,0.000000,148.041188,10035.851024
666.015619,222.061783,-148.041188,10112.460574
666.015931,296.082377,0.000000,10265.679673
666.016242,0.000000,0.000000,10189.070123
666.016554,0.000000,0.000000,10342.289223
666.016866,0.000000,0.000000,10265.679673
666.017178,0.000000,74.020594,10342.289223
666.017489,74.020594,0.000000,10189.070123
666.017801,0.000000,0.000000,10648.727422
666.018113,0.000000,222.061783,10725.336972
666.018425,296.082377,0.000000,10265.679673
666.018737,148.041188,-296.082377,10955.165621
666.019048,0.000000,0.000000,10495.508323
666.019360,74.020594,0.000000,10189.070123
666.019672,0.000000,0.000000,10495.508323
666.019984,0.000000,0.000000,10265.679673
666.020295,-148.041188,-74.020594,10265.679673
666.020607,-444.123565,148.041188,10418.898773
666.020919,222.061783,444.123565,11031.775171
666.021231,0.000000,0.000000,10189.070123
666.021543,-296.082377,296.082377,10648.727422
666.021854,148.041188,0.000000,10112.460574
666.022166,74.020594,0.000000,10265.679673
666.022478,148.041188,0.000000,10342.289223
666.022790,0.000000,0.000000,10189.070123
666.023101,74.020594,370.102971,10342.289223
666.023413,296.082377,74.020594,10418.898773
