#time,accel_x,accel_y,accel_z
1468.868410,-148.041188,0.000000,10342.289223
1468.868722,0.000000,0.000000,10265.679673
1468.869034,148.041188,0.000000,10112.460574
1468.869345,0.000000,0.000000,10112.460574
1468.869657,0.000000,-148.041188,10265.679673
1468.869969,74.020594,74.020594,10112.460574
1468.870281,74.020594,296.082377,10342.289223
1468.870593,74.020594,-74.020594,10418.898773
1468.870904,518.144159,-74.020594,9729.412825
1468.871216,148.041188,296.082377,10035.851024
1468.871528,0.000000,0.000000,10265.679673
1468.871840,444.123565,74.020594,9576.193725
1468.872152,0.000000,-296.082377,10265.679673
1468.872463,-296.082377,0.000000,10418.898773
1468.872775,0.000000,0.000000,10418.898773
1468.873087,0.000000,0.000000,10495.508323
1468.873399,148.041188,-592.164754,9882.631924
1468.873711,148.041188,0.000000,9882.631924
1468.874022,296.082377,-518.144159,10342.289223
1468.874334,0.000000,0.000000,10265.679673
1468.874646,0.000000,0.000000,9806.022374
1468.874958,0.000000,0.000000,10112.460574
1468.875270,148.041188,0.000000,10035.851024
1468.875581,74.020594,0.000000,10495.508323
1468.875893,0.000000,0.000000,10418.898773
1468.876205,0.000000,-74.020594,9882.631924
1468.876517,-222.061783,0.000000,9806.022374
1468.876829,222.061783,-518.144159,10648.727422
1468.877140,222.061783,0.000000,10265.679673
1468.877452,148.041188,0.000000,10265.679673
1468.877764,0.000000,0.000000,10112.460574
1468.878076,74.020594,0.000000,10265.679673
1468.878388,0.000000,148.041188,10265.679673
1468.878699,0.000000,-222.061783,10342.289223
1468.879011,444.123565,-370.102971,11031.775171
1468.879323,0.000000,74.020594,10265.679673
1468.879635,222.061783,0.000000,10189.070123
1468.879947,148.041188,-222.061783,10342.289223
1468.880258,0.000000,0.000000,10495.508323
1468.880570,74.020594,0.000000,10342.289223
1468.880882,0.000000,0.000000,10035.851024
1468.881194,74.020594,0.000000,10265.679673
1468.881506,0.000000,74.020594,10342.289223
1468.881817,0.000000,-222.061783,10035.851024
1468.882129,0.000000,0.000000,10342.289223
1468.882441,0.000000,74.020594,10265.679673
1468.882753,0.000000,0.000000,10189.070123
1468.883065,0.000000,0.000000,10495.508323
1468.883377,444.123565,-74.020594,9882.631924
1468.883688,-370.102971,-296.082377,9729.412825
1468.884000,0.000000,-222.061783,10112.460574
1468.884312,74.020594,0.000000,10495.508323
1468.884624,-148.041188,0.000000,11184.994271
1468.884936,222.061783,74.020594,10342.289223
1468.885247,74.020594,-148.041188,10189.070123
1468.885559,0.000000,0.000000,10265.679673
1468.885871,74.020594,0.000000,10189.070123
1468.886183,74.020594,74.020594,10648.727422
1468.886495,74.020594,0.000000,10418.898773
1468.886806,-296.082377,-222.061783,10189.070123
1468.887118,0.000000,74.020594,10112.460574
1468.887430,0.000000,0.000000,10342.289223
1468.887742,0.000000,0.000000,10342.289223
1468.888054,74.020594,0.000000,10495.508323
1468.888365,0.000000,0.000000,10265.679673
1468.888677,370.102971,0.000000,10189.070123
1468.888989,148.041188,74.020594,10495.508323
1468.889301,0.000000,0.000000,10265.679673
1468.889613,0.000000,148.041188,10035.851024
1468.889924,0.000000,148.041188,10035.851024
1468.890236,0.000000,370.102971,10342.289223
1468.890548,0.000000,-148.041188,10035.851024
1468.890860,0.000000,0.000000,10265.679673
1468.891172,0.000000,0.000000,10112.460574
1468.891483,0.000000,0.000000,10189.070123
1468.891795,0.000000,222.061783,10112.460574
1468.892107,0.000000,-592.164754,10418.898773
1468.892419,222.061783,-74.020594,10418.898773
1468.892731,148.041188,-222.061783,10035.851024
1468.893042,0.000000,-370.102971,10572.117872
1468.893354,74.020594,-222.061783,10265.679673
1468.893666,0.000000,0.000000,10418.898773
1468.893978,0.000000,-148.041188,10495.508323
1468.894290,0.000000,0.000000,10035.851024
1468.894601,148.041188,74.020594,10112.460574
1468.894913,0.000000,-296.082377,10035.851024
1468.895225,-296.082377,518.144159,10342.289223
1468.895537,222.061783,0.000000,10265.679673
1468.895849,74.020594,0.000000,10342.289223
1468.896160,0.000000,74.020594,10112.460574
1468.896472,0.000000,0.000000,10112.460574
1468.896784,-148.041188,0.000000,10342.289223
1468.897096,0.000000,0.000000,10265.679673
1468.897408,518.144159,148.041188,10112.460574
1468.897719,0.000000,0.000000,10265.679673
1468.898031,74.020594,0.000000,10572.117872
1468.898343,296.082377,0.000000,10418.898773
1468.898655,0.000000,0.000000,10265.679673
1468.898967,518.144159,0.000000,10648.727422
1468.899279,74.020594,-444.123565,10342.289223
1468.899590,74.020594,222.061783,10955.165621
1468.899902,0.000000,0.000000,10112.460574
1468.900214,0.000000,74.020594,9959.241474
1468.900526,0.000000,-148.041188,10342.289223
1468.900838,0.000000,0.000000,10342.289223
1468.901149,222.061783,0.000000,10189.070123
1468.901461,0.000000,0.000000,10265.679673
1468.901773,148.041188,-222.061783,10112.460574
1468.902085,148.041188,0.000000,9806.022374
1468.902397,296.082377,148.041188,10265.679673
1468.902708,0.000000,0.000000,10418.898773
1468.903020,74.020594,0.000000,10801.946522
1468.903332,0.000000,-370.102971,10265.679673
1468.903644,-148.041188,0.000000,10035.851024
1468.903956,0.000000,148.041188,10112.460574
1468.904267,0.000000,0.000000,10189.070123
1468.904579,-296.082377,-444.123565,10265.679673
1468.904891,444.123565,74.020594,10342.289223
1468.905203,148.041188,0.000000,9806.022374
1468.905515,-148.041188,-148.041188,10572.117872
1468.905826,0.000000,0.000000,10495.508323
1468.906138,74.020594,0.000000,10495.508323
1468.906450,0.000000,-222.061783,10265.679673
1468.906762,148.041188,-148.041188,10265.679673
1468.907074,0.000000,0.000000,10265.679673
1468.907385,-222.061783,74.020594,10572.117872
1468.907697,0.000000,148.041188,9882.631924
1468.908009,222.061783,-370.102971,10112.460574
1468.908321,0.000000,-148.041188,10189.070123
1468.908633,148.041188,0.000000,10342.289223
1468.908944,74.020594,0.000000,10189.070123
1468.909256,0.000000,-222.061783,10189.070123
1468.909568,0.000000,0.000000,10189.070123
1468.909880,0.000000,148.041188,10572.117872
1468.910192,74.020594,0.000000,10342.289223
1468.910503,148.041188,148.041188,10955.165621
1468.910815,296.082377,222.061783,9806.022374
1468.911127,0.000000,0.000000,10035.851024
1468.911439,0.000000,-148.041188,10265.679673
1468.911751,0.000000,0.000000,10189.070123
1468.912062,0.000000,74.020594,9959.241474
1468.912374,148.041188,0.000000,10189.070123
1468.912686,0.000000,0.000000,10265.679673
1468.912998,0.000000,0.000000,10648.727422
1468.913310,148.041188,-74.020594,10418.898773
1468.913621,0.000000,0.000000,10112.460574
