#time,accel_x,accel_y,accel_z
1630.966048,0.000000,0.000000,10418.898773
1630.966360,0.000000,0.000000,10265.679673
1630.966672,296.082377,0.000000,10112.460574
1630.966984,0.000000,-222.061783,10342.289223
1630.967295,148.041188,0.000000,10495.508323
1630.967607,0.000000,0.000000,10189.070123
1630.967919,444.123565,592.164754,10725.336972
1630.968231,0.000000,370.102971,10495.508323
1630.968543,74.020594,0.000000,10418.898773
1630.968855,0.000000,0.000000,10725.336972
1630.969167,0.000000,0.000000,10342.289223
1630.969479,74.020594,0.000000,10112.460574
1630.969791,74.020594,0.000000,10342.289223
1630.970102,222.061783,0.000000,10342.289223
1630.970414,0.000000,74.020594,10189.070123
1630.970726,0.000000,0.000000,10342.289223
1630.971038,296.082377,370.102971,10265.679673
1630.971350,0.000000,0.000000,9346.365076
1630.971662,148.041188,-74.020594,10495.508323
1630.971974,-296.082377,0.000000,10418.898773
1630.972286,148.041188,0.000000,10189.070123
1630.972598,0.000000,-148.041188,10189.070123
1630.972909,0.000000,0.000000,10112.460574
1630.973221,0.000000,74.020594,10342.289223
1630.973533,-74.020594,-148.041188,10495.508323
1630.973845,-296.082377,-518.144159,10648.727422
1630.974157,0.000000,0.000000,10418.898773
1630.974469,222.061783,-518.144159,10418.898773
1630.974781,-148.041188,0.000000,10418.898773
1630.975093,592.164754,-222.061783,10035.851024
1630.975405,0.000000,0.000000,10112.460574
1630.975716,0.000000,-296.082377,10112.460574
1630.976028,74.020594,-148.041188,10418.898773
1630.976340,74.020594,0.000000,10801.946522
1630.976652,-74.020594,-370.102971,10648.727422
1630.976964,-74.020594,0.000000,9806.022374
1630.977276,0.000000,-370.102971,9959.241474
1630.977588,0.000000,0.000000,10495.508323
1630.977900,-370.102971,0.000000,10495.508323
1630.978211,0.000000,0.000000,10572.117872
1630.978523,0.000000,0.000000,10342.289223
1630.978835,0.000000,0.000000,10035.851024
1630.979147,222.061783,0.000000,10035.851024
1630.979459,0.000000,0.000000,10725.336972
1630.979771,0.000000,0.000000,11031.775171
1630.980083,296.082377,444.123565,9882.631924
1630.980395,148.041188,0.000000,10112.460574
1630.980707,666.185348,-148.041188,10189.070123
1630.981018,74.020594,0.000000,10265.679673
1630.981330,74.020594,0.000000,10265.679673
1630.981642,0.000000,0.000000,10342.289223
1630.981954,74.020594,0.000000,10265.679673
1630.982266,0.000000,0.000000,10418.898773
1630.982578,0.000000,-148.041188,10342.289223
1630.982890,296.082377,0.000000,10265.679673
1630.983202,148.041188,0.000000,10265.679673
1630.983514,0.000000,74.020594,10035.851024
