#time,accel_x,accel_y,accel_z
433.787628,296.082377,222.061783,9806.022374
433.787939,222.061783,148.041188,9806.022374
433.788251,-222.061783,222.061783,10342.289223
433.788563,-222.061783,370.102971,10725.336972
433.788874,-370.102971,0.000000,10725.336972
433.789186,-222.061783,-592.164754,10342.289223
433.789497,222.061783,-296.082377,10035.851024
433.789809,518.144159,74.020594,9959.241474
433.790121,0.000000,-370.102971,11031.775171
433.790432,0.000000,0.000000,10725.336972
433.790744,296.082377,0.000000,10418.898773
433.791056,74.020594,0.000000,10495.508323
433.791367,370.102971,0.000000,10495.508323
433.791679,444.123565,-222.061783,10035.851024
433.791990,148.041188,-370.102971,9806.022374
433.792302,0.000000,-148.041188,10418.898773
433.792614,-148.041188,-222.061783,10035.851024
433.792925,-666.185348,-296.082377,11108.384721
433.793237,-370.102971,-222.061783,10495.508323
433.793549,-370.102971,0.000000,10878.556072
433.793860,148.041188,-148.041188,9959.241474
433.794172,444.123565,-222.061783,9806.022374
433.794483,0.000000,-444.123565,10112.460574
433.794795,-444.123565,0.000000,10725.336972
433.795107,-296.082377,-296.082377,10878.556072
433.795418,296.082377,0.000000,9806.022374
433.795730,1184.329507,-962.267725,9806.022374
433.796041,666.185348,-222.061783,9959.241474
433.796353,148.041188,0.000000,10418.898773
433.796665,0.000000,148.041188,10572.117872
433.796976,0.000000,-148.041188,10189.070123
433.797288,-296.082377,0.000000,10342.289223
433.797600,-370.102971,222.061783,10572.117872
433.797911,-296.082377,518.144159,11184.994271
433.798223,0.000000,74.020594,10418.898773
433.798534,222.061783,-592.164754,10265.679673
433.798846,74.020594,222.061783,9806.022374
433.799158,-444.123565,592.164754,10878.556072
433.799469,-592.164754,296.082377,11184.994271
433.799781,222.061783,74.020594,10572.117872
433.800092,1036.288319,0.000000,9652.803275
433.800404,592.164754,0.000000,9729.412825
433.800716,0.000000,148.041188,10342.289223
433.801027,-888.247130,518.144159,10112.460574
433.801339,-444.123565,-296.082377,10418.898773
433.801651,0.000000,148.041188,9422.974625
433.801962,74.020594,0.000000,10342.289223
