#time,accel_x,accel_y,accel_z
29704.828862,0.000000,-296.082377,10495.508323
29704.829173,74.020594,0.000000,10342.289223
29704.829485,370.102971,0.000000,10189.070123
29704.829796,74.020594,0.000000,10112.460574
29704.830107,0.000000,0.000000,10189.070123
29704.830419,0.000000,0.000000,10265.679673
29704.830730,148.041188,-148.041188,9806.022374
29704.831042,222.061783,74.020594,10418.898773
29704.831353,0.000000,0.000000,10035.851024
29704.831665,222.061783,0.000000,10342.289223
29704.831976,74.020594,74.020594,9882.631924
29704.832288,296.082377,148.041188,10495.508323
29704.832599,74.020594,0.000000,10342.289223
29704.832911,0.000000,0.000000,10112.460574
29704.833222,0.000000,0.000000,10495.508323
29704.833534,0.000000,148.041188,10801.946522
29704.833845,296.082377,0.000000,10112.460574
29704.834156,0.000000,296.082377,10495.508323
29704.834468,0.000000,-592.164754,10035.851024
29704.834779,74.020594,-148.041188,10342.289223
29704.835091,148.041188,-444.123565,9882.631924
29704.835402,0.000000,-148.041188,10265.679673
29704.835714,0.000000,0.000000,10418.898773
29704.836025,148.041188,0.000000,10418.898773
29704.836337,0.000000,0.000000,10418.898773
29704.836648,-222.061783,74.020594,10572.117872
29704.836960,0.000000,0.000000,10342.289223
29704.837271,0.000000,0.000000,10342.289223
29704.837583,0.000000,0.000000,10342.289223
29704.837894,222.061783,0.000000,9652.803275
29704.838205,148.041188,-74.020594,10035.851024
29704.838517,148.041188,-518.144159,10648.727422
29704.838828,0.000000,0.000000,10418.898773
29704.839140,0.000000,0.000000,10112.460574
29704.839451,-148.041188,0.000000,10495.508323
29704.839763,74.020594,0.000000,10342.289223
29704.840074,74.020594,0.000000,10342.289223
29704.840386,0.000000,0.000000,10418.898773
29704.840697,0.000000,296.082377,10418.898773
29704.841009,0.000000,-148.041188,10648.727422
29704.841320,222.061783,148.041188,10265.679673
29704.841631,0.000000,0.000000,10648.727422
29704.841943,296.082377,0.000000,10035.851024
29704.842254,222.061783,0.000000,10648.727422
29704.842566,0.000000,0.000000,10342.289223
29704.842877,0.000000,0.000000,10418.898773
29704.843189,0.000000,74.020594,10342.289223
29704.843500,148.041188,74.020594,10955.165621
29704.843812,296.082377,-74.020594,10725.336972
29704.844123,0.000000,-74.020594,10112.460574
29704.844435,0.000000,-518.144159,10342.289223
29704.844746,-148.041188,-222.061783,10342.289223
29704.845058,0.000000,74.020594,10648.727422
29704.845369,74.020594,0.000000,10342.289223
29704.845680,0.000000,-148.041188,10189.070123
29704.845992,0.000000,0.000000,10265.679673
29704.846303,0.000000,74.020594,10572.117872
29704.846615,222.061783,222.061783,10342.289223
29704.846926,666.185348,-444.123565,10725.336972
29704.847238,-296.082377,0.000000,10035.851024
29704.847549,148.041188,74.020594,10189.070123
29704.847861,148.041188,0.000000,11108.384721
29704.848172,148.041188,-148.041188,10189.070123
29704.848484,0.000000,0.000000,10189.070123
29704.848795,74.020594,0.000000,10189.070123
29704.849107,0.000000,0.000000,10265.679673
29704.849418,-148.041188,-222.061783,10725.336972
29704.849729,222.061783,0.000000,10878.556072
29704.850041,-148.041188,0.000000,10495.508323
29704.850352,148.041188,0.000000,10572.117872
29704.850664,222.061783,0.000000,10495.508323
29704.850975,148.041188,0.000000,10342.289223
29704.851287,0.000000,0.000000,10265.679673
29704.851598,0.000000,0.000000,10418.898773
29704.851910,0.000000,0.000000,10342.289223
29704.852221,0.000000,148.041188,10189.070123
29704.852533,0.000000,0.000000,10265.679673
29704.852844,0.000000,0.000000,10342.289223
29704.853156,74.020594,0.000000,10342.289223
29704.853467,222.061783,0.000000,9882.631924
29704.853778,74.020594,296.082377,10495.508323
29704.854090,148.041188,0.000000,10342.289223
29704.854401,296.082377,-148.041188,10265.679673
29704.854713,0.000000,0.000000,10265.679673
29704.855024,222.061783,74.020594,10035.851024
29704.855336,74.020594,0.000000,10189.070123
29704.855647,0.000000,0.000000,10112.460574
29704.855959,74.020594,0.000000,10035.851024
29704.856270,0.000000,0.000000,9576.193725
29704.856582,0.000000,296.082377,10342.289223
29704.856893,74.020594,-74.020594,10648.727422
29704.857205,-370.102971,74.020594,10725.336972
29704.857516,0.000000,0.000000,10265.679673
29704.857827,370.102971,0.000000,10035.851024
29704.858139,0.000000,148.041188,10418.898773
29704.858450,0.000000,0.000000,10418.898773
29704.858762,0.000000,0.000000,10342.289223
29704.859073,74.020594,0.000000,10342.289223
29704.859385,0.000000,0.000000,10035.851024
29704.859696,-296.082377,0.000000,10112.460574
29704.860008,0.000000,0.000000,10035.851024
29704.860319,0.000000,0.000000,10265.679673
29704.860631,370.102971,0.000000,10495.508323
29704.860942,74.020594,-222.061783,10342.289223
29704.861253,222.061783,-222.061783,10572.117872
29704.861565,74.020594,0.000000,10189.070123
29704.861876,0.000000,0.000000,10189.070123
29704.862188,0.000000,296.082377,10418.898773
29704.862499,0.000000,0.000000,10418.898773
29704.862811,-222.061783,74.020594,9806.022374
29704.863122,0.000000,148.041188,10418.898773
29704.863434,148.041188,148.041188,10572.117872
29704.863745,74.020594,-222.061783,10342.289223
29704.864057,0.000000,0.000000,10342.289223
29704.864368,-148.041188,74.020594,10418.898773
29704.864680,0.000000,0.000000,10342.289223
29704.864991,-296.082377,0.000000,10265.679673
29704.865302,148.041188,74.020594,10342.289223
29704.865614,-148.041188,222.061783,10878.556072
29704.865925,-74.020594,296.082377,10189.070123
29704.866237,0.000000,0.000000,9959.241474
29704.866548,74.020594,0.000000,10265.679673
29704.866860,148.041188,0.000000,10189.070123
29704.867171,0.000000,0.000000,10189.070123
29704.867483,74.020594,0.000000,10265.679673
29704.867794,148.041188,74.020594,10495.508323
29704.868106,0.000000,0.000000,10265.679673
29704.868417,0.000000,0.000000,10418.898773
29704.868729,0.000000,-222.061783,10265.679673
29704.869040,0.000000,74.020594,10878.556072
29704.869351,0.000000,222.061783,9806.022374
29704.869663,-296.082377,0.000000,10572.117872
29704.869974,74.020594,0.000000,10725.336972
29704.870286,0.000000,0.000000,10189.070123
29704.870597,-370.102971,148.041188,10112.460574
29704.870909,0.000000,0.000000,10112.460574
29704.871220,0.000000,0.000000,10265.679673
29704.871532,0.000000,0.000000,10572.117872
29704.871843,0.000000,74.020594,10648.727422
29704.872155,-222.061783,-74.020594,10342.289223
29704.872466,-444.123565,222.061783,10112.460574
29704.872778,222.061783,74.020594,10342.289223
29704.873089,148.041188,0.000000,10418.898773
29704.873400,0.000000,-444.123565,11108.384721
29704.873712,0.000000,0.000000,10265.679673
29704.874023,0.000000,0.000000,10265.679673
29704.874335,148.041188,0.000000,10112.460574
29704.874646,148.041188,-222.061783,10265.679673
29704.874958,-444.123565,370.102971,10878.556072
29704.875269,148.041188,-592.164754,10495.508323
29704.875581,0.000000,222.061783,10648.727422
29704.875892,74.020594,0.000000,10495.508323
29704.876204,74.020594,-148.041188,10265.679673
29704.876515,0.000000,0.000000,10342.289223
29704.876827,0.000000,0.000000,10035.851024
29704.877138,74.020594,0.000000,10342.289223
29704.877449,74.020594,74.020594,10265.679673
29704.877761,444.123565,-74.020594,10035.851024
29704.878072,0.000000,222.061783,9729.412825
29704.878384,0.000000,222.061783,10035.851024
29704.878695,0.000000,0.000000,10648.727422
29704.879007,0.000000,0.000000,10265.679673
29704.879318,0.000000,74.020594,10342.289223
29704.879630,0.000000,0.000000,10265.679673
29704.879941,148.041188,0.000000,10112.460574
29704.880253,0.000000,0.000000,10418.898773
29704.880564,518.144159,222.061783,10189.070123
29704.880875,148.041188,-74.020594,10112.460574
29704.881187,148.041188,-296.082377,10495.508323
29704.881498,0.000000,-444.123565,9882.631924
29704.881810,0.000000,0.000000,10265.679673
29704.882121,444.123565,0.000000,10265.679673
29704.882433,0.000000,74.020594,10342.289223
29704.882744,0.000000,0.000000,10265.679673
29704.883056,0.000000,0.000000,10035.851024
29704.883367,74.020594,-148.041188,10189.070123
29704.883679,148.041188,148.041188,10112.460574
29704.883990,-296.082377,444.123565,9729.412825
29704.884302,222.061783,222.061783,10418.898773
29704.884613,222.061783,-222.061783,10265.679673
29704.884924,0.000000,0.000000,10189.070123
29704.885236,0.000000,74.020594,10342.289223
29704.885547,74.020594,0.000000,10265.679673
29704.885859,222.061783,0.000000,10418.898773
29704.886170,74.020594,0.000000,10265.679673
29704.886482,148.041188,0.000000,10418.898773
29704.886793,0.000000,0.000000,10265.679673
29704.887105,0.000000,0.000000,10189.070123
29704.887416,0.000000,0.000000,10342.289223
29704.887728,-148.041188,222.061783,10725.336972
29704.888039,148.041188,0.000000,10418.898773
29704.888351,0.000000,-444.123565,10572.117872
29704.888662,74.020594,-148.041188,10418.898773
29704.888973,74.020594,0.000000,10265.679673
29704.889285,222.061783,-222.061783,10495.508323
29704.889596,0.000000,0.000000,10265.679673
29704.889908,148.041188,0.000000,10342.289223
29704.890219,0.000000,296.082377,10112.460574
29704.890531,0.000000,592.164754,10112.460574
29704.890842,74.020594,74.020594,10112.460574
29704.891154,592.164754,-444.123565,10342.289223
29704.891465,74.020594,148.041188,10342.289223
29704.891777,0.000000,0.000000,10418.898773
29704.892088,148.041188,0.000000,10418.898773
29704.892400,0.000000,0.000000,10189.070123
29704.892711,0.000000,0.000000,10112.460574
29704.893023,0.000000,0.000000,10342.289223
29704.893334,444.123565,518.144159,10725.336972
29704.893645,148.041188,0.000000,9882.631924
29704.893957,296.082377,0.000000,10725.336972
29704.894268,0.000000,-296.082377,10495.508323
29704.894580,74.020594,0.000000,10342.289223
29704.894891,148.041188,0.000000,10265.679673
29704.895203,0.000000,0.000000,10112.460574
29704.895514,0.000000,0.000000,10265.679673
29704.895826,0.000000,0.000000,10418.898773
29704.896137,74.020594,0.000000,10495.508323
29704.896449,0.000000,-296.082377,9959.241474
29704.896760,444.123565,148.041188,10418.898773
29704.897072,0.000000,0.000000,10495.508323
29704.897383,74.020594,0.000000,10418.898773
29704.897694,148.041188,0.000000,9959.241474
29704.898006,0.000000,0.000000,10265.679673
29704.898317,0.000000,0.000000,10189.070123
29704.898629,0.000000,74.020594,10189.070123
29704.898940,74.020594,0.000000,10801.946522
29704.899252,0.000000,74.020594,10189.070123
29704.899563,222.061783,-296.082377,10878.556072
29704.899875,-148.041188,518.144159,10648.727422
29704.900186,0.000000,0.000000,10265.679673
29704.900498,222.061783,296.082377,10112.460574
29704.900809,0.000000,0.000000,10418.898773
29704.901121,0.000000,0.000000,10189.070123
29704.901432,0.000000,0.000000,10418.898773
29704.901743,74.020594,-222.061783,10342.289223
29704.902055,148.041188,0.000000,10265.679673
29704.902366,148.041188,74.020594,10495.508323
29704.902678,0.000000,74.020594,10342.289223
29704.902989,0.000000,74.020594,10342.289223
29704.903301,592.164754,0.000000,10955.165621
29704.903612,0.000000,148.041188,10648.727422
29704.903924,370.102971,-370.102971,10648.727422
29704.904235,0.000000,0.000000,10265.679673
29704.904547,74.020594,0.000000,10342.289223
29704.904858,0.000000,0.000000,10418.898773
29704.905170,0.000000,0.000000,10342.289223
29704.905481,0.000000,0.000000,10265.679673
29704.905793,0.000000,0.000000,10418.898773
29704.906104,148.041188,0.000000,10955.165621
29704.906415,0.000000,222.061783,10342.289223
29704.906727,0.000000,0.000000,9806.022374
29704.907038,74.020594,296.082377,9882.631924
29704.907350,74.020594,74.020594,10342.289223
29704.907661,0.000000,-222.061783,10189.070123
29704.907973,0.000000,0.000000,10418.898773
29704.908284,0.000000,0.000000,10112.460574
29704.908596,74.020594,0.000000,10418.898773
29704.908907,148.041188,148.041188,10648.727422
29704.909219,148.041188,0.000000,10801.946522
29704.909530,74.020594,-222.061783,10955.165621
29704.909842,-296.082377,0.000000,10112.460574
