#time,accel_x,accel_y,accel_z
28801.518777,-370.102971,0.000000,10265.679673
28801.519088,-148.041188,0.000000,10648.727422
28801.519400,-518.144159,592.164754,10265.679673
28801.519711,-222.061783,0.000000,10495.508323
28801.520022,74.020594,222.061783,10265.679673
28801.520333,296.082377,296.082377,10189.070123
28801.520645,222.061783,592.164754,10342.289223
28801.520956,222.061783,592.164754,10342.289223
28801.521267,222.061783,592.164754,10418.898773
28801.521579,222.061783,222.061783,10342.289223
28801.521890,74.020594,148.041188,9959.241474
28801.522201,222.061783,-222.061783,10189.070123
28801.522513,0.000000,-518.144159,10265.679673
28801.522824,0.000000,-518.144159,10265.679673
28801.523135,0.000000,-814.226536,10572.117872
28801.523447,0.000000,-888.247130,10189.070123
28801.523758,74.020594,-1258.350101,10495.508323
28801.524069,0.000000,-888.247130,10189.070123
28801.524381,0.000000,-592.164754,10342.289223
28801.524692,444.123565,-296.082377,10648.727422
28801.525003,222.061783,0.000000,10418.898773
28801.525315,296.082377,-222.061783,10342.289223
28801.525626,370.102971,0.000000,10265.679673
28801.525937,296.082377,148.041188,10418.898773
28801.526249,518.144159,222.061783,10495.508323
28801.526560,0.000000,148.041188,11108.384721
28801.526871,0.000000,592.164754,10265.679673
28801.527182,0.000000,296.082377,10112.460574
28801.527494,-222.061783,1036.288319,10495.508323
28801.527805,-222.061783,370.102971,10648.727422
28801.528116,-370.102971,148.041188,10418.898773
28801.528428,-444.123565,74.020594,10418.898773
28801.528739,-222.061783,74.020594,10189.070123
28801.529050,-666.185348,-222.061783,10418.898773
28801.529362,0.000000,0.000000,10725.336972
28801.529673,0.000000,74.020594,10112.460574
28801.529984,148.041188,222.061783,10112.460574
28801.530296,592.164754,74.020594,10265.679673
28801.530607,74.020594,370.102971,9959.241474
28801.530918,222.061783,296.082377,10189.070123
28801.531230,148.041188,296.082377,10342.289223
28801.531541,0.000000,0.000000,10112.460574
28801.531852,0.000000,0.000000,10035.851024
28801.532164,-518.144159,0.000000,10418.898773
