#time,accel_x,accel_y,accel_z
29557.695723,74.020594,0.000000,10342.289223
29557.696034,74.020594,74.020594,10035.851024
29557.696345,296.082377,-222.061783,10035.851024
29557.696656,0.000000,-592.164754,10112.460574
29557.696967,0.000000,74.020594,10189.070123
29557.697278,74.020594,-74.020594,10342.289223
29557.697589,0.000000,0.000000,10342.289223
29557.697900,74.020594,-148.041188,10265.679673
29557.698212,0.000000,-148.041188,10189.070123
29557.698523,0.000000,0.000000,10495.508323
29557.698834,0.000000,74.020594,10725.336972
29557.699145,-148.041188,0.000000,10265.679673
29557.699456,-148.041188,0.000000,10495.508323
29557.699767,0.000000,-148.041188,10418.898773
29557.700078,0.000000,0.000000,10418.898773
29557.700389,0.000000,0.000000,10342.289223
29557.700700,-222.061783,0.000000,10955.165621
29557.701012,-296.082377,444.123565,10265.679673
29557.701323,0.000000,0.000000,10342.289223
29557.701634,-296.082377,370.102971,10801.946522
29557.701945,0.000000,0.000000,10342.289223
29557.702256,74.020594,0.000000,10572.117872
29557.702567,0.000000,0.000000,10342.289223
29557.702878,0.000000,0.000000,10495.508323
29557.703189,0.000000,148.041188,10418.898773
29557.703500,-740.205942,222.061783,10112.460574
29557.703812,-148.041188,74.020594,9806.022374
29557.704123,0.000000,148.041188,10342.289223
29557.704434,0.000000,296.082377,10955.165621
29557.704745,74.020594,-148.041188,10495.508323
29557.705056,222.061783,0.000000,10265.679673
29557.705367,0.000000,0.000000,10265.679673
29557.705678,148.041188,0.000000,10112.460574
29557.705989,296.082377,-222.061783,10189.070123
29557.706300,0.000000,296.082377,10418.898773
29557.706612,0.000000,0.000000,10418.898773
29557.706923,0.000000,74.020594,10112.460574
29557.707234,0.000000,0.000000,10572.117872
29557.707545,222.061783,-222.061783,10495.508323
29557.707856,0.000000,0.000000,10342.289223
29557.708167,0.000000,0.000000,10342.289223
29557.708478,0.000000,74.020594,10112.460574
29557.708789,444.123565,0.000000,9882.631924
29557.709100,-148.041188,0.000000,10342.289223
29557.709412,0.000000,148.041188,10035.851024
29557.709723,148.041188,0.000000,10342.289223
29557.710034,74.020594,0.000000,10418.898773
29557.710345,148.041188,0.000000,10495.508323
29557.710656,148.041188,0.000000,10418.898773
29557.710967,74.020594,0.000000,10418.898773
29557.711278,0.000000,74.020594,10342.289223
29557.711589,296.082377,-222.061783,9806.022374
29557.711900,0.000000,0.000000,9806.022374
29557.712212,74.020594,-222.061783,10955.165621
29557.712523,0.000000,-666.185348,10112.460574
29557.712834,148.041188,0.000000,10112.460574
29557.713145,0.000000,0.000000,10418.898773
29557.713456,0.000000,0.000000,10418.898773
29557.713767,0.000000,0.000000,10265.679673
29557.714078,0.000000,0.000000,10418.898773
29557.714389,148.041188,0.000000,10342.289223
29557.714700,0.000000,-296.082377,10418.898773
29557.715012,222.061783,0.000000,10265.679673
29557.715323,74.020594,0.000000,10418.898773
29557.715634,74.020594,-148.041188,10189.070123
29557.715945,0.000000,-296.082377,10189.070123
29557.716256,0.000000,74.020594,10495.508323
29557.716567,74.020594,0.000000,10265.679673
29557.716878,74.020594,0.000000,10189.070123
29557.717189,148.041188,0.000000,10342.289223
29557.717500,0.000000,74.020594,10495.508323
29557.717812,-148.041188,74.020594,10342.289223
29557.718123,74.020594,-148.041188,10342.289223
29557.718434,0.000000,74.020594,10265.679673
29557.718745,74.020594,-962.267725,10878.556072
29557.719056,222.061783,0.000000,10648.727422
29557.719367,0.000000,148.041188,10035.851024
29557.719678,0.000000,0.000000,10495.508323
29557.719989,0.000000,0.000000,10265.679673
29557.720300,148.041188,0.000000,10495.508323
29557.720612,74.020594,0.000000,10112.460574
29557.720923,0.000000,0.000000,10189.070123
29557.721234,74.020594,-222.061783,10265.679673
29557.721545,444.123565,0.000000,10418.898773
29557.721856,222.061783,0.000000,10418.898773
29557.722167,74.020594,-296.082377,10265.679673
29557.722478,74.020594,74.020594,10495.508323
29557.722789,74.020594,0.000000,10342.289223
29557.723100,74.020594,0.000000,10265.679673
29557.723412,0.000000,0.000000,10189.070123
29557.723723,0.000000,-148.041188,10112.460574
29557.724034,0.000000,0.000000,10189.070123
29557.724345,444.123565,0.000000,10265.679673
29557.724656,148.041188,0.000000,10265.679673
29557.724967,296.082377,148.041188,9652.803275
29557.725278,0.000000,-370.102971,10265.679673
29557.725589,0.000000,0.000000,10342.289223
29557.725900,0.000000,222.061783,10189.070123
29557.726212,0.000000,0.000000,10342.289223
29557.726523,0.000000,0.000000,10265.679673
29557.726834,0.000000,0.000000,10418.898773
29557.727145,0.000000,-222.061783,10342.289223
29557.727456,74.020594,0.000000,10495.508323
29557.727767,222.061783,-74.020594,10495.508323
29557.728078,-296.082377,0.000000,10342.289223
29557.728389,0.000000,0.000000,10418.898773
29557.728700,148.041188,296.082377,10265.679673
29557.729012,0.000000,0.000000,10342.289223
29557.729323,74.020594,0.000000,10342.289223
29557.729634,148.041188,0.000000,10418.898773
29557.729945,0.000000,-222.061783,10572.117872
29557.730256,0.000000,-370.102971,10878.556072
29557.730567,222.061783,74.020594,10112.460574
29557.730878,0.000000,0.000000,10265.679673
29557.731189,222.061783,222.061783,10648.727422
29557.731500,518.144159,0.000000,10418.898773
29557.731812,74.020594,-148.041188,10265.679673
29557.732123,0.000000,148.041188,10418.898773
29557.732434,-74.020594,0.000000,10265.679673
29557.732745,0.000000,0.000000,10342.289223
29557.733056,0.000000,222.061783,10418.898773
29557.733367,148.041188,0.000000,10342.289223
29557.733678,0.000000,-148.041188,10189.070123
29557.733989,0.000000,0.000000,10418.898773
29557.734300,0.000000,148.041188,11108.384721
29557.734611,0.000000,0.000000,9499.584175
29557.734923,-592.164754,0.000000,10648.727422
29557.735234,0.000000,0.000000,10189.070123
29557.735545,74.020594,0.000000,10189.070123
29557.735856,-148.041188,74.020594,10342.289223
29557.736167,0.000000,0.000000,10418.898773
29557.736478,0.000000,0.000000,10342.289223
29557.736789,0.000000,74.020594,10418.898773
29557.737100,0.000000,-296.082377,10955.165621
29557.737411,296.082377,-148.041188,10112.460574
29557.737723,0.000000,74.020594,9882.631924
29557.738034,-74.020594,74.020594,9422.974625
29557.738345,74.020594,0.000000,10342.289223
29557.738656,-222.061783,222.061783,10265.679673
29557.738967,0.000000,0.000000,10418.898773
29557.739278,74.020594,0.000000,10112.460574
29557.739589,74.020594,0.000000,10189.070123
29557.739900,0.000000,0.000000,10112.460574
29557.740211,-74.020594,0.000000,11108.384721
29557.740523,444.123565,-444.123565,10495.508323
29557.740834,148.041188,-296.082377,10342.289223
29557.741145,0.000000,0.000000,10418.898773
29557.741456,0.000000,0.000000,10955.165621
29557.741767,74.020594,0.000000,10342.289223
29557.742078,0.000000,0.000000,10265.679673
29557.742389,0.000000,0.000000,10418.898773
29557.742700,0.000000,0.000000,10495.508323
29557.743011,0.000000,-74.020594,9882.631924
29557.743323,296.082377,-370.102971,10342.289223
29557.743634,-74.020594,-370.102971,10112.460574
29557.743945,-148.041188,0.000000,10112.460574
29557.744256,148.041188,-518.144159,10572.117872
29557.744567,74.020594,0.000000,10265.679673
29557.744878,0.000000,0.000000,10189.070123
29557.745189,0.000000,-148.041188,10265.679673
29557.745500,296.082377,-148.041188,10265.679673
29557.745811,-296.082377,222.061783,9806.022374
29557.746123,-296.082377,0.000000,10035.851024
29557.746434,0.000000,0.000000,10342.289223
29557.746745,74.020594,-148.041188,10342.289223
29557.747056,0.000000,0.000000,11108.384721
29557.747367,74.020594,0.000000,10035.851024
29557.747678,0.000000,0.000000,9959.241474
29557.747989,74.020594,0.000000,10265.679673
29557.748300,0.000000,0.000000,10342.289223
29557.748611,296.082377,0.000000,10342.289223
29557.748923,74.020594,-222.061783,10112.460574
29557.749234,74.020594,0.000000,10265.679673
29557.749545,0.000000,0.000000,10112.460574
29557.749856,74.020594,0.000000,10648.727422
29557.750167,-74.020594,0.000000,10572.117872
29557.750478,0.000000,0.000000,9499.584175
29557.750789,0.000000,0.000000,9882.631924
29557.751100,148.041188,0.000000,10189.070123
29557.751411,0.000000,148.041188,10495.508323
29557.751723,148.041188,0.000000,10265.679673
29557.752034,0.000000,0.000000,10418.898773
29557.752345,0.000000,0.000000,10189.070123
29557.752656,0.000000,-148.041188,10418.898773
29557.752967,-518.144159,-296.082377,9806.022374
29557.753278,444.123565,-666.185348,10878.556072
29557.753589,222.061783,74.020594,10418.898773
29557.753900,0.000000,0.000000,10189.070123
29557.754211,222.061783,222.061783,10265.679673
29557.754523,0.000000,0.000000,10342.289223
29557.754834,74.020594,0.000000,10495.508323
29557.755146,0.000000,0.000000,10495.508323
29557.755457,74.020594,-148.041188,10189.070123
29557.755768,148.041188,-74.020594,10112.460574
29557.756080,0.000000,0.000000,10342.289223
29557.756391,296.082377,222.061783,10572.117872
29557.756702,0.000000,370.102971,10112.460574
29557.757014,0.000000,0.000000,9806.022374
29557.757325,0.000000,0.000000,10342.289223
29557.757637,0.000000,0.000000,10342.289223
29557.757948,0.000000,-222.061783,10189.070123
29557.758259,148.041188,0.000000,10342.289223
29557.758571,296.082377,-296.082377,10495.508323
29557.758882,-296.082377,-74.020594,9729.412825
29557.759193,-74.020594,0.000000,9882.631924
29557.759505,222.061783,0.000000,10342.289223
29557.759816,0.000000,148.041188,10265.679673
29557.760128,0.000000,0.000000,10495.508323
29557.760439,0.000000,0.000000,10342.289223
29557.760750,0.000000,0.000000,10112.460574
29557.761062,0.000000,0.000000,10418.898773
29557.761373,-370.102971,370.102971,10342.289223
29557.761684,-666.185348,0.000000,10189.070123
29557.761996,222.061783,-74.020594,10342.289223
29557.762307,-222.061783,148.041188,10572.117872
29557.762619,0.000000,74.020594,10265.679673
29557.762930,0.000000,-148.041188,10342.289223
29557.763241,74.020594,-222.061783,10265.679673
29557.763553,0.000000,0.000000,10189.070123
29557.763864,0.000000,0.000000,10189.070123
29557.764175,74.020594,370.102971,10189.070123
29557.764487,0.000000,-148.041188,10189.070123
29557.764798,0.000000,222.061783,10265.679673
29557.765110,0.000000,0.000000,10342.289223
29557.765421,0.000000,0.000000,10112.460574
29557.765732,-74.020594,0.000000,10572.117872
29557.766044,592.164754,-814.226536,10572.117872
29557.766355,148.041188,0.000000,9959.241474
29557.766666,0.000000,148.041188,10342.289223
29557.766978,0.000000,518.144159,10342.289223
29557.767289,148.041188,0.000000,10112.460574
29557.767601,0.000000,0.000000,10418.898773
29557.767912,148.041188,0.000000,10112.460574
29557.768223,74.020594,0.000000,10035.851024
29557.768535,148.041188,148.041188,10418.898773
29557.768846,74.020594,0.000000,10878.556072
29557.769157,0.000000,-296.082377,10418.898773
29557.769469,-148.041188,-148.041188,10112.460574
29557.769780,0.000000,148.041188,10648.727422
29557.770091,148.041188,0.000000,10342.289223
29557.770403,0.000000,0.000000,10418.898773
29557.770714,0.000000,0.000000,9959.241474
29557.771026,74.020594,74.020594,10112.460574
29557.771337,222.061783,666.185348,9882.631924
29557.771648,0.000000,592.164754,9806.022374
29557.771960,-222.061783,74.020594,10035.851024
29557.772271,0.000000,0.000000,10189.070123
29557.772582,148.041188,-148.041188,10112.460574
29557.772894,222.061783,0.000000,10265.679673
29557.773205,0.000000,0.000000,10189.070123
29557.773517,0.000000,0.000000,10189.070123
29557.773828,0.000000,0.000000,10342.289223
29557.774139,-222.061783,-370.102971,10112.460574
29557.774451,74.020594,0.000000,10342.289223
29557.774762,370.102971,-518.144159,10112.460574
29557.775073,-296.082377,74.020594,10112.460574
29557.775385,0.000000,0.000000,10189.070123
29557.775696,0.000000,0.000000,10189.070123
29557.776008,0.000000,0.000000,10495.508323
29557.776319,0.000000,0.000000,10495.508323
29557.776630,0.000000,0.000000,10342.289223
29557.776942,0.000000,-148.041188,10495.508323
29557.777253,0.000000,0.000000,10955.165621
29557.777564,-444.123565,0.000000,9729.412825
29557.777876,0.000000,222.061783,9806.022374
29557.778187,74.020594,0.000000,10495.508323
29557.778499,222.061783,0.000000,9806.022374
29557.778810,148.041188,0.000000,10189.070123
29557.779121,0.000000,0.000000,10418.898773
29557.779433,0.000000,0.000000,10495.508323
29557.779744,74.020594,148.041188,9806.022374
29557.780055,-370.102971,-148.041188,9806.022374
29557.780367,0.000000,518.144159,10035.851024
29557.780678,0.000000,148.041188,10035.851024
29557.780990,0.000000,0.000000,10265.679673
29557.781301,296.082377,0.000000,10265.679673
29557.781612,0.000000,0.000000,10265.679673
29557.781924,0.000000,0.000000,10265.679673
29557.782235,0.000000,0.000000,10265.679673
29557.782546,296.082377,0.000000,10189.070123
29557.782858,0.000000,0.000000,10342.289223
29557.783169,0.000000,0.000000,10265.679673
29557.783481,0.000000,0.000000,10342.289223
29557.783792,74.020594,-222.061783,10265.679673
29557.784103,0.000000,-444.123565,10189.070123
29557.784415,444.123565,444.123565,10878.556072
29557.784726,0.000000,74.020594,10648.727422
29557.785037,0.000000,0.000000,10265.679673
29557.785349,74.020594,0.000000,10418.898773
29557.785660,0.000000,74.020594,10418.898773
29557.785972,0.000000,0.000000,10342.289223
29557.786283,0.000000,0.000000,10418.898773
29557.786594,0.000000,148.041188,10342.289223
29557.786906,74.020594,0.000000,10495.508323
29557.787217,-148.041188,222.061783,10342.289223
29557.787528,592.164754,0.000000,10725.336972
29557.787840,222.061783,0.000000,10648.727422
29557.788151,0.000000,74.020594,10112.460574
29557.788463,0.000000,296.082377,10265.679673
29557.788774,0.000000,0.000000,10189.070123
29557.789085,0.000000,0.000000,10342.289223
29557.789397,74.020594,-222.061783,10342.289223
29557.789708,370.102971,148.041188,10342.289223
29557.790019,0.000000,222.061783,10342.289223
29557.790331,-148.041188,74.020594,10648.727422
29557.790642,592.164754,-148.041188,10342.289223
29557.790953,74.020594,0.000000,10342.289223
29557.791265,74.020594,74.020594,10495.508323
29557.791576,0.000000,-148.041188,10112.460574
29557.791888,148.041188,0.000000,10112.460574
29557.792199,0.000000,0.000000,10265.679673
29557.792510,0.000000,74.020594,10035.851024
29557.792822,222.061783,0.000000,10572.117872
29557.793133,-518.144159,0.000000,9806.022374
29557.793444,0.000000,0.000000,10265.679673
29557.793756,222.061783,0.000000,10189.070123
29557.794067,0.000000,1036.288319,10189.070123
29557.794379,0.000000,0.000000,10265.679673
29557.794690,148.041188,-148.041188,10495.508323
29557.795001,0.000000,0.000000,10265.679673
29557.795313,74.020594,0.000000,10495.508323
29557.795624,0.000000,-370.102971,9882.631924
29557.795935,222.061783,-444.123565,10648.727422
29557.796247,148.041188,-592.164754,10418.898773
29557.796558,0.000000,0.000000,10418.898773
29557.796870,74.020594,296.082377,10342.289223
29557.797181,148.041188,0.000000,10342.289223
29557.797492,0.000000,0.000000,10342.289223
29557.797804,74.020594,0.000000,10418.898773
29557.798115,74.020594,-222.061783,10342.289223
29557.798426,0.000000,-296.082377,10418.898773
29557.798738,0.000000,0.000000,10189.070123
29557.799049,148.041188,0.000000,10418.898773
29557.799361,0.000000,74.020594,10495.508323
29557.799672,-370.102971,0.000000,9882.631924
29557.799983,0.000000,0.000000,10801.946522
29557.800295,74.020594,-296.082377,10342.289223
29557.800606,148.041188,0.000000,10495.508323
29557.800917,0.000000,0.000000,10189.070123
29557.801229,148.041188,74.020594,10648.727422
29557.801540,74.020594,0.000000,10342.289223
29557.801852,74.020594,0.000000,10418.898773
29557.802163,0.000000,0.000000,10189.070123
29557.802474,0.000000,148.041188,10955.165621
29557.802786,-296.082377,296.082377,10418.898773
29557.803097,-666.185348,0.000000,10342.289223
29557.803408,0.000000,148.041188,10112.460574
29557.803720,0.000000,74.020594,10189.070123
29557.804031,-296.082377,0.000000,10725.336972
29557.804343,74.020594,0.000000,10189.070123
29557.804654,0.000000,0.000000,10265.679673
29557.804965,74.020594,0.000000,10265.679673
29557.805277,0.000000,0.000000,11108.384721
29557.805588,-74.020594,-296.082377,10495.508323
29557.805899,74.020594,74.020594,10112.460574
29557.806211,0.000000,74.020594,10342.289223
29557.806522,74.020594,74.020594,10342.289223
29557.806834,0.000000,0.000000,11108.384721
29557.807145,0.000000,0.000000,10418.898773
29557.807456,0.000000,-222.061783,10342.289223
29557.807768,0.000000,0.000000,9959.241474
29557.808079,0.000000,0.000000,10418.898773
29557.808390,0.000000,-148.041188,10035.851024
29557.808702,-74.020594,-370.102971,9882.631924
29557.809013,0.000000,-74.020594,10265.679673
29557.809325,74.020594,-222.061783,10112.460574
29557.809636,0.000000,-370.102971,10801.946522
29557.809947,74.020594,0.000000,10265.679673
29557.810259,0.000000,74.020594,10342.289223
29557.810570,0.000000,0.000000,10418.898773
29557.810881,0.000000,0.000000,10112.460574
29557.811193,0.000000,296.082377,10035.851024
29557.811504,148.041188,0.000000,9806.022374
29557.811816,222.061783,0.000000,10418.898773
29557.812127,-296.082377,-148.041188,10265.679673
29557.812438,0.000000,0.000000,10418.898773
29557.812750,370.102971,-148.041188,10342.289223
29557.813061,0.000000,0.000000,10189.070123
29557.813372,-222.061783,74.020594,10342.289223
29557.813684,148.041188,-148.041188,10265.679673
29557.813995,0.000000,-296.082377,10265.679673
29557.814306,148.041188,0.000000,10342.289223
29557.814618,0.000000,0.000000,10342.289223
29557.814929,0.000000,0.000000,10265.679673
29557.815241,74.020594,0.000000,10418.898773
29557.815552,592.164754,74.020594,10418.898773
29557.815863,74.020594,-296.082377,10265.679673
29557.816175,0.000000,296.082377,9806.022374
29557.816486,0.000000,0.000000,10265.679673
29557.816797,444.123565,-148.041188,10265.679673
29557.817109,0.000000,0.000000,10035.851024
29557.817420,148.041188,0.000000,10342.289223
29557.817732,0.000000,0.000000,10418.898773
29557.818043,0.000000,0.000000,10189.070123
29557.818354,74.020594,222.061783,10035.851024
29557.818666,0.000000,-222.061783,10878.556072
29557.818977,74.020594,74.020594,10495.508323
29557.819288,0.000000,74.020594,10265.679673
29557.819600,-222.061783,74.020594,9882.631924
29557.819911,0.000000,0.000000,10189.070123
29557.820223,0.000000,0.000000,10342.289223
29557.820534,74.020594,0.000000,10342.289223
29557.820845,0.000000,0.000000,10495.508323
29557.821157,148.041188,-370.102971,9729.412825
29557.821468,592.164754,0.000000,10495.508323
29557.821779,0.000000,444.123565,9806.022374
29557.822091,222.061783,0.000000,10342.289223
29557.822402,74.020594,0.000000,10495.508323
29557.822714,0.000000,0.000000,10342.289223
29557.823025,148.041188,0.000000,10342.289223
29557.823336,0.000000,0.000000,10112.460574
29557.823648,0.000000,0.000000,10265.679673
29557.823959,0.000000,0.000000,9806.022374
29557.824270,74.020594,0.000000,10725.336972
29557.824582,444.123565,0.000000,10418.898773
29557.824893,148.041188,-296.082377,10495.508323
29557.825205,222.061783,0.000000,10725.336972
29557.825516,0.000000,0.000000,10342.289223
29557.825827,0.000000,0.000000,10265.679673
29557.826139,74.020594,74.020594,10189.070123
29557.826450,0.000000,0.000000,10342.289223
29557.826761,-222.061783,666.185348,10878.556072
29557.827073,0.000000,222.061783,10418.898773
29557.827384,-518.144159,-148.041188,10572.117872
29557.827696,-444.123565,-296.082377,10112.460574
29557.828007,0.000000,0.000000,10342.289223
29557.828318,0.000000,74.020594,10035.851024
29557.828630,74.020594,0.000000,10265.679673
29557.828941,0.000000,74.020594,10342.289223
29557.829252,74.020594,0.000000,10418.898773
29557.829564,148.041188,0.000000,10112.460574
29557.829875,222.061783,296.082377,9576.193725
29557.830187,444.123565,148.041188,9806.022374
29557.830498,0.000000,74.020594,10725.336972
29557.830809,0.000000,0.000000,10418.898773
29557.831121,148.041188,74.020594,10342.289223
29557.831432,0.000000,0.000000,10342.289223
29557.831743,0.000000,0.000000,10418.898773
29557.832055,0.000000,0.000000,10265.679673
29557.832366,296.082377,0.000000,10342.289223
29557.832678,222.061783,-222.061783,10189.070123
29557.832989,222.061783,0.000000,10342.289223
29557.833300,74.020594,-222.061783,10189.070123
29557.833612,0.000000,0.000000,10342.289223
29557.833923,444.123565,-222.061783,9806.022374
29557.834234,0.000000,-370.102971,10035.851024
29557.834546,444.123565,0.000000,10035.851024
29557.834857,74.020594,0.000000,10265.679673
29557.835168,0.000000,0.000000,10495.508323
29557.835480,74.020594,-148.041188,10189.070123
29557.835791,148.041188,0.000000,10342.289223
29557.836103,0.000000,-222.061783,10342.289223
29557.836414,74.020594,0.000000,10112.460574
29557.836725,296.082377,74.020594,9729.412825
29557.837037,0.000000,-666.185348,10572.117872
29557.837348,0.000000,-74.020594,9882.631924
29557.837659,-148.041188,0.000000,10342.289223
29557.837971,0.000000,-148.041188,10572.117872
29557.838282,0.000000,0.000000,10189.070123
29557.838594,148.041188,-222.061783,10265.679673
29557.838905,0.000000,0.000000,10342.289223
29557.839216,0.000000,0.000000,10418.898773
29557.839528,-148.041188,222.061783,10648.727422
29557.839839,74.020594,148.041188,9806.022374
29557.840150,518.144159,-222.061783,10725.336972
29557.840462,0.000000,0.000000,10265.679673
29557.840773,0.000000,74.020594,10189.070123
29557.841085,0.000000,0.000000,10265.679673
29557.841396,74.020594,0.000000,10265.679673
29557.841707,0.000000,-148.041188,10342.289223
29557.842019,0.000000,-148.041188,10342.289223
29557.842330,0.000000,-74.020594,10495.508323
29557.842641,-296.082377,518.144159,10112.460574
29557.842953,-296.082377,74.020594,10265.679673
29557.843264,-296.082377,0.000000,9882.631924
29557.843576,0.000000,-148.041188,10418.898773
29557.843887,-444.123565,296.082377,10265.679673
29557.844198,0.000000,0.000000,10342.289223
29557.844510,74.020594,0.000000,10418.898773
29557.844821,0.000000,0.000000,10342.289223
