#time,accel_x,accel_y,accel_z
29935.585394,0.000000,148.041188,10265.679673
29935.585705,74.020594,-370.102971,10112.460574
29935.586017,0.000000,0.000000,10342.289223
29935.586328,0.000000,0.000000,10418.898773
29935.586640,0.000000,0.000000,10418.898773
29935.586952,0.000000,0.000000,10418.898773
29935.587263,-74.020594,148.041188,9882.631924
29935.587575,148.041188,-296.082377,10342.289223
29935.587886,0.000000,148.041188,9882.631924
29935.588198,0.000000,0.000000,10265.679673
29935.588509,0.000000,-370.102971,10342.289223
29935.588821,0.000000,0.000000,10265.679673
29935.589133,222.061783,0.000000,10189.070123
29935.589444,74.020594,0.000000,10189.070123
29935.589756,0.000000,0.000000,10265.679673
29935.590067,0.000000,-370.102971,9729.412825
29935.590379,148.041188,0.000000,10035.851024
29935.590691,222.061783,222.061783,10648.727422
29935.591002,148.041188,-222.061783,10342.289223
29935.591314,0.000000,148.041188,10265.679673
29935.591625,0.000000,0.000000,10342.289223
29935.591937,148.041188,0.000000,10342.289223
29935.592248,74.020594,0.000000,10418.898773
29935.592560,0.000000,0.000000,10112.460574
29935.592872,592.164754,222.061783,10878.556072
29935.593183,0.000000,148.041188,10035.851024
29935.593495,444.123565,148.041188,9806.022374
29935.593806,148.041188,-222.061783,10265.679673
29935.594118,0.000000,0.000000,9959.241474
29935.594430,0.000000,74.020594,10418.898773
29935.594741,0.000000,0.000000,10495.508323
29935.595053,0.000000,0.000000,10265.679673
29935.595364,0.000000,222.061783,10495.508323
29935.595676,74.020594,296.082377,10725.336972
29935.595988,-592.164754,222.061783,9729.412825
29935.596299,74.020594,222.061783,9959.241474
29935.596611,222.061783,-148.041188,9959.241474
29935.596922,74.020594,0.000000,10265.679673
29935.597234,0.000000,0.000000,10265.679673
29935.597545,0.000000,148.041188,10495.508323
29935.597857,0.000000,0.000000,10265.679673
29935.598169,74.020594,-148.041188,10265.679673
29935.598480,296.082377,148.041188,10572.117872
29935.598792,0.000000,148.041188,10495.508323
29935.599103,0.000000,-370.102971,10725.336972
29935.599415,518.144159,148.041188,10572.117872
29935.599727,0.000000,148.041188,10495.508323
29935.600038,0.000000,0.000000,10265.679673
29935.600350,0.000000,0.000000,10418.898773
29935.600661,0.000000,0.000000,10418.898773
29935.600973,0.000000,0.000000,10112.460574
29935.601284,444.123565,-222.061783,10572.117872
29935.601596,74.020594,0.000000,10265.679673
29935.601908,0.000000,0.000000,10342.289223
29935.602219,0.000000,0.000000,10418.898773
29935.602531,0.000000,0.000000,10189.070123
29935.602842,74.020594,74.020594,10572.117872
29935.603154,148.041188,0.000000,9806.022374
29935.603466,148.041188,370.102971,10342.289223
29935.603777,0.000000,0.000000,10189.070123
29935.604089,296.082377,0.000000,10342.289223
29935.604400,148.041188,-148.041188,10265.679673
29935.604712,0.000000,0.000000,10342.289223
29935.605023,74.020594,0.000000,10035.851024
29935.605335,74.020594,-222.061783,10265.679673
29935.605647,0.000000,222.061783,10418.898773
29935.605958,0.000000,222.061783,10189.070123
29935.606270,0.000000,0.000000,11108.384721
29935.606581,74.020594,0.000000,10418.898773
29935.606893,74.020594,296.082377,10878.556072
29935.607205,74.020594,0.000000,10035.851024
29935.607516,148.041188,0.000000,10112.460574
29935.607828,0.000000,0.000000,10112.460574
29935.608139,74.020594,0.000000,10265.679673
29935.608451,-222.061783,296.082377,9806.022374
29935.608762,0.000000,0.000000,10418.898773
29935.609074,444.123565,0.000000,10342.289223
29935.609386,0.000000,0.000000,10189.070123
29935.609697,0.000000,0.000000,10342.289223
29935.610009,222.061783,0.000000,10189.070123
29935.610320,148.041188,0.000000,10265.679673
29935.610632,0.000000,0.000000,10342.289223
29935.610944,74.020594,0.000000,10112.460574
29935.611255,74.020594,74.020594,10418.898773
29935.611567,0.000000,148.041188,9806.022374
29935.611878,222.061783,0.000000,10495.508323
29935.612190,222.061783,74.020594,10112.460574
29935.612501,74.020594,0.000000,10342.289223
29935.612813,0.000000,0.000000,10495.508323
29935.613125,74.020594,0.000000,10725.336972
29935.613436,0.000000,0.000000,10265.679673
29935.613748,0.000000,0.000000,10112.460574
29935.614059,0.000000,148.041188,10648.727422
29935.614371,-296.082377,74.020594,10725.336972
29935.614683,-592.164754,148.041188,9806.022374
29935.614994,0.000000,0.000000,10342.289223
29935.615306,0.000000,0.000000,10495.508323
29935.615617,222.061783,0.000000,10112.460574
29935.615929,0.000000,0.000000,10342.289223
29935.616240,0.000000,-148.041188,10189.070123
29935.616552,74.020594,-148.041188,10189.070123
29935.616864,148.041188,148.041188,10495.508323
29935.617175,-74.020594,74.020594,10418.898773
29935.617487,74.020594,0.000000,10418.898773
29935.617798,74.020594,-74.020594,10035.851024
29935.618110,74.020594,0.000000,10035.851024
29935.618422,0.000000,222.061783,10342.289223
29935.618733,0.000000,0.000000,10342.289223
29935.619045,0.000000,0.000000,10035.851024
29935.619356,0.000000,-148.041188,10189.070123
29935.619668,148.041188,0.000000,10189.070123
29935.619979,74.020594,0.000000,10342.289223
29935.620291,0.000000,0.000000,10342.289223
29935.620603,0.000000,74.020594,10725.336972
