#time,accel_x,accel_y,accel_z
28676.655863,0.000000,74.020594,10035.851024
28676.656175,0.000000,148.041188,10495.508323
28676.656486,0.000000,148.041188,9882.631924
28676.656798,74.020594,74.020594,10342.289223
28676.657109,444.123565,74.020594,10265.679673
28676.657421,0.000000,74.020594,10265.679673
28676.657732,222.061783,0.000000,10265.679673
28676.658044,0.000000,0.000000,10342.289223
28676.658356,74.020594,0.000000,10342.289223
28676.658667,-296.082377,0.000000,10189.070123
28676.658979,296.082377,-74.020594,10648.727422
28676.659290,0.000000,74.020594,10495.508323
28676.659602,0.000000,0.000000,10265.679673
28676.659913,74.020594,-370.102971,10418.898773
28676.660225,74.020594,0.000000,10418.898773
28676.660536,0.000000,74.020594,10035.851024
28676.660848,-74.020594,0.000000,10495.508323
28676.661159,0.000000,0.000000,10189.070123
28676.661471,148.041188,0.000000,10495.508323
28676.661782,74.020594,0.000000,10189.070123
28676.662094,0.000000,74.020594,10112.460574
28676.662405,0.000000,0.000000,10265.679673
28676.662717,0.000000,0.000000,10495.508323
28676.663028,0.000000,74.020594,9729.412825
28676.663340,-74.020594,296.082377,10112.460574
28676.663652,0.000000,0.000000,10342.289223
28676.663963,0.000000,0.000000,10418.898773
28676.664275,148.041188,0.000000,10112.460574
28676.664586,0.000000,0.000000,10495.508323
28676.664898,0.000000,0.000000,10342.289223
28676.665209,0.000000,0.000000,10265.679673
28676.665521,0.000000,0.000000,10418.898773
28676.665832,0.000000,666.185348,9806.022374
28676.666144,370.102971,-74.020594,10035.851024
28676.666455,-222.061783,0.000000,10495.508323
28676.666767,0.000000,0.000000,10112.460574
28676.667078,296.082377,-296.082377,9806.022374
28676.667390,0.000000,0.000000,10189.070123
28676.667701,0.000000,0.000000,10342.289223
28676.668013,0.000000,0.000000,10342.289223
28676.668325,0.000000,0.000000,10342.289223
28676.668636,-74.020594,-222.061783,9729.412825
28676.668948,0.000000,222.061783,10112.460574
28676.669259,-222.061783,74.020594,10342.289223
28676.669571,74.020594,0.000000,10495.508323
28676.669882,370.102971,0.000000,10265.679673
28676.670194,0.000000,0.000000,10189.070123
28676.670505,74.020594,0.000000,10342.289223
28676.670817,0.000000,-148.041188,10418.898773
28676.671128,0.000000,74.020594,10495.508323
28676.671440,74.020594,222.061783,10955.165621
28676.671751,74.020594,-296.082377,10495.508323
28676.672063,296.082377,0.000000,10495.508323
28676.672374,0.000000,74.020594,10189.070123
28676.672686,74.020594,0.000000,10342.289223
28676.672998,0.000000,0.000000,10189.070123
28676.673309,0.000000,74.020594,10035.851024
28676.673621,74.020594,0.000000,10418.898773
28676.673932,0.000000,0.000000,10342.289223
28676.674244,222.061783,222.061783,10265.679673
28676.674555,0.000000,0.000000,10112.460574
28676.674867,148.041188,0.000000,10189.070123
28676.675178,148.041188,0.000000,10342.289223
28676.675490,74.020594,0.000000,10342.289223
28676.675801,0.000000,74.020594,10342.289223
28676.676113,296.082377,0.000000,10495.508323
28676.676424,370.102971,-370.102971,10035.851024
28676.676736,0.000000,0.000000,10418.898773
28676.677047,148.041188,296.082377,10189.070123
28676.677359,0.000000,0.000000,10265.679673
28676.677670,0.000000,0.000000,10342.289223
28676.677982,0.000000,0.000000,10342.289223
28676.678294,0.000000,0.000000,10265.679673
28676.678605,-370.102971,222.061783,9729.412825
28676.678917,74.020594,222.061783,9959.241474
28676.679228,0.000000,222.061783,10265.679673
28676.679540,148.041188,0.000000,10035.851024
28676.679851,148.041188,592.164754,10495.508323
28676.680163,74.020594,0.000000,10189.070123
28676.680474,0.000000,74.020594,10342.289223
28676.680786,148.041188,0.000000,10342.289223
28676.681097,148.041188,-148.041188,10265.679673
28676.681409,74.020594,74.020594,9806.022374
28676.681720,518.144159,0.000000,10035.851024
28676.682032,222.061783,0.000000,10725.336972
28676.682343,74.020594,0.000000,10495.508323
28676.682655,0.000000,74.020594,10265.679673
28676.682967,0.000000,74.020594,10265.679673
28676.683278,0.000000,0.000000,10342.289223
28676.683590,0.000000,0.000000,10342.289223
28676.683901,148.041188,0.000000,10342.289223
28676.684213,148.041188,222.061783,10878.556072
28676.684524,0.000000,296.082377,10265.679673
28676.684836,-148.041188,0.000000,10572.117872
28676.685147,-296.082377,296.082377,9806.022374
28676.685459,0.000000,0.000000,10342.289223
28676.685770,370.102971,0.000000,10265.679673
28676.686082,148.041188,0.000000,10418.898773
28676.686393,0.000000,0.000000,10342.289223
28676.686705,0.000000,0.000000,10342.289223
28676.687016,-296.082377,222.061783,9806.022374
28676.687328,0.000000,0.000000,10495.508323
28676.687639,-222.061783,74.020594,10418.898773
28676.687951,0.000000,296.082377,10035.851024
28676.688263,0.000000,0.000000,10265.679673
28676.688574,0.000000,0.000000,10112.460574
28676.688886,0.000000,-222.061783,10189.070123
28676.689197,222.061783,0.000000,10265.679673
28676.689509,0.000000,0.000000,10035.851024
28676.689820,370.102971,74.020594,11031.775171
28676.690132,222.061783,0.000000,10342.289223
28676.690443,222.061783,74.020594,10112.460574
28676.690755,296.082377,0.000000,10418.898773
28676.691066,0.000000,0.000000,10342.289223
28676.691378,0.000000,0.000000,10801.946522
28676.691689,74.020594,0.000000,10112.460574
28676.692001,0.000000,0.000000,10418.898773
28676.692312,74.020594,0.000000,10112.460574
28676.692624,0.000000,148.041188,11261.603821
28676.692936,148.041188,0.000000,10418.898773
28676.693247,0.000000,0.000000,10189.070123
28676.693559,222.061783,0.000000,10189.070123
28676.693870,-148.041188,0.000000,10342.289223
28676.694182,-296.082377,0.000000,10955.165621
28676.694493,296.082377,-444.123565,10418.898773
28676.694805,74.020594,-222.061783,10725.336972
28676.695116,74.020594,0.000000,10035.851024
28676.695428,74.020594,0.000000,10878.556072
28676.695739,296.082377,0.000000,10495.508323
28676.696051,74.020594,0.000000,10112.460574
28676.696362,148.041188,-148.041188,10342.289223
28676.696674,0.000000,0.000000,10342.289223
28676.696985,0.000000,592.164754,9652.803275
28676.697297,0.000000,0.000000,10035.851024
28676.697609,296.082377,-518.144159,10725.336972
28676.697920,0.000000,-148.041188,10495.508323
28676.698232,74.020594,0.000000,10648.727422
28676.698543,222.061783,0.000000,10342.289223
28676.698855,74.020594,0.000000,10342.289223
28676.699166,0.000000,0.000000,9959.241474
28676.699478,74.020594,-148.041188,10189.070123
28676.699789,370.102971,0.000000,9882.631924
28676.700101,148.041188,0.000000,9729.412825
28676.700412,74.020594,0.000000,10342.289223
28676.700724,74.020594,0.000000,10801.946522
28676.701035,74.020594,0.000000,10189.070123
28676.701347,0.000000,0.000000,9882.631924
28676.701658,74.020594,0.000000,10265.679673
28676.701970,0.000000,0.000000,10342.289223
28676.702281,222.061783,0.000000,10265.679673
28676.702593,-148.041188,148.041188,10342.289223
28676.702905,-222.061783,0.000000,10035.851024
28676.703216,0.000000,0.000000,10265.679673
28676.703528,0.000000,-296.082377,9806.022374
28676.703839,222.061783,0.000000,10418.898773
28676.704151,74.020594,296.082377,9729.412825
28676.704462,0.000000,74.020594,10112.460574
28676.704774,0.000000,0.000000,10342.289223
28676.705085,0.000000,0.000000,10189.070123
28676.705397,0.000000,0.000000,10495.508323
28676.705708,0.000000,0.000000,10495.508323
28676.706020,74.020594,-296.082377,10189.070123
28676.706331,0.000000,0.000000,9882.631924
28676.706643,0.000000,0.000000,10189.070123
28676.706954,74.020594,444.123565,9806.022374
28676.707266,0.000000,-222.061783,10418.898773
28676.707578,222.061783,0.000000,10265.679673
28676.707889,0.000000,0.000000,10342.289223
28676.708201,0.000000,0.000000,10035.851024
28676.708512,0.000000,74.020594,10342.289223
28676.708824,0.000000,0.000000,10418.898773
28676.709135,0.000000,0.000000,10342.289223
28676.709447,74.020594,-222.061783,10189.070123
28676.709758,-296.082377,-370.102971,11338.213370
28676.710070,-148.041188,-74.020594,10035.851024
28676.710381,-592.164754,74.020594,11031.775171
28676.710693,222.061783,-296.082377,10495.508323
28676.711004,0.000000,0.000000,10572.117872
28676.711316,0.000000,74.020594,10495.508323
28676.711627,148.041188,0.000000,10112.460574
28676.711939,0.000000,0.000000,10112.460574
28676.712250,0.000000,0.000000,10342.289223
28676.712562,0.000000,370.102971,9959.241474
28676.712874,-296.082377,222.061783,10418.898773
28676.713185,148.041188,-592.164754,10495.508323
28676.713497,74.020594,0.000000,10112.460574
28676.713808,0.000000,148.041188,10112.460574
28676.714120,0.000000,444.123565,10342.289223
28676.714431,0.000000,0.000000,10189.070123
28676.714743,0.000000,0.000000,10342.289223
28676.715054,0.000000,0.000000,10342.289223
28676.715366,296.082377,444.123565,10572.117872
28676.715677,0.000000,222.061783,10342.289223
28676.715989,0.000000,296.082377,9652.803275
28676.716300,0.000000,-296.082377,10572.117872
28676.716612,74.020594,0.000000,10342.289223
28676.716923,296.082377,518.144159,10035.851024
28676.717235,74.020594,0.000000,10572.117872
28676.717546,0.000000,0.000000,10418.898773
28676.717858,0.000000,0.000000,10265.679673
28676.718170,0.000000,0.000000,10342.289223
28676.718481,-296.082377,74.020594,10189.070123
28676.718793,-592.164754,592.164754,10265.679673
28676.719104,0.000000,74.020594,9959.241474
28676.719416,0.000000,0.000000,9729.412825
28676.719727,296.082377,370.102971,9882.631924
28676.720039,-148.041188,0.000000,10189.070123
28676.720350,0.000000,0.000000,10342.289223
28676.720662,74.020594,74.020594,10495.508323
28676.720973,74.020594,0.000000,10265.679673
28676.721285,222.061783,-296.082377,10112.460574
28676.721596,-370.102971,370.102971,10112.460574
28676.721908,0.000000,-74.020594,10878.556072
28676.722219,74.020594,0.000000,10342.289223
28676.722531,148.041188,148.041188,10265.679673
28676.722842,0.000000,74.020594,10189.070123
28676.723154,0.000000,0.000000,10342.289223
28676.723466,148.041188,0.000000,10265.679673
28676.723777,74.020594,0.000000,10342.289223
28676.724089,74.020594,0.000000,10801.946522
28676.724400,0.000000,0.000000,10418.898773
28676.724712,0.000000,148.041188,10189.070123
28676.725023,0.000000,0.000000,10418.898773
28676.725335,0.000000,0.000000,10342.289223
28676.725646,74.020594,0.000000,10418.898773
28676.725958,296.082377,296.082377,10112.460574
28676.726269,-74.020594,0.000000,9882.631924
28676.726581,0.000000,0.000000,10418.898773
28676.726892,-296.082377,0.000000,10878.556072
28676.727204,0.000000,0.000000,10418.898773
28676.727515,0.000000,0.000000,10189.070123
28676.727827,0.000000,0.000000,10418.898773
28676.728138,74.020594,0.000000,11108.384721
28676.728450,-222.061783,-74.020594,10572.117872
28676.728762,-444.123565,444.123565,10265.679673
28676.729073,148.041188,296.082377,10418.898773
28676.729385,74.020594,0.000000,10418.898773
28676.729696,74.020594,-296.082377,10801.946522
28676.730008,0.000000,74.020594,10112.460574
28676.730319,0.000000,74.020594,10189.070123
28676.730631,0.000000,0.000000,10265.679673
28676.730942,0.000000,0.000000,10265.679673
28676.731254,444.123565,-222.061783,10955.165621
28676.731565,-222.061783,-222.061783,10189.070123
28676.731877,296.082377,0.000000,10418.898773
28676.732188,0.000000,0.000000,10418.898773
28676.732500,222.061783,-148.041188,11261.603821
28676.732811,0.000000,0.000000,10342.289223
28676.733123,74.020594,0.000000,10265.679673
28676.733434,0.000000,0.000000,10418.898773
28676.733746,0.000000,0.000000,10342.289223
28676.734058,222.061783,0.000000,9806.022374
28676.734369,-222.061783,222.061783,10648.727422
28676.734681,0.000000,74.020594,10418.898773
28676.734992,222.061783,0.000000,10265.679673
28676.735304,74.020594,0.000000,10342.289223
28676.735615,148.041188,0.000000,10265.679673
28676.735927,74.020594,0.000000,10189.070123
28676.736238,0.000000,0.000000,10265.679673
28676.736550,0.000000,0.000000,10112.460574
28676.736861,74.020594,74.020594,9576.193725
28676.737173,-222.061783,444.123565,10112.460574
28676.737484,148.041188,0.000000,10725.336972
28676.737796,222.061783,-148.041188,10648.727422
28676.738107,0.000000,-148.041188,10725.336972
28676.738419,148.041188,0.000000,10342.289223
28676.738731,0.000000,-148.041188,10265.679673
28676.739042,0.000000,0.000000,10342.289223
28676.739354,0.000000,-222.061783,10572.117872
28676.739665,296.082377,222.061783,9959.241474
28676.739977,0.000000,74.020594,10342.289223
28676.740288,0.000000,0.000000,10112.460574
28676.740600,222.061783,-222.061783,10112.460574
28676.740911,148.041188,0.000000,10418.898773
28676.741223,296.082377,-370.102971,10725.336972
28676.741534,0.000000,0.000000,10189.070123
28676.741846,148.041188,0.000000,9959.241474
28676.742157,0.000000,0.000000,10112.460574
28676.742469,296.082377,-444.123565,10725.336972
28676.742780,74.020594,0.000000,10418.898773
28676.743092,148.041188,-148.041188,10265.679673
28676.743403,0.000000,0.000000,10342.289223
28676.743715,0.000000,0.000000,10265.679673
28676.744027,0.000000,74.020594,10418.898773
28676.744338,-148.041188,-370.102971,10418.898773
28676.744650,74.020594,-222.061783,10265.679673
28676.744961,0.000000,0.000000,10342.289223
28676.745273,222.061783,74.020594,10648.727422
28676.745584,0.000000,-148.041188,10189.070123
28676.745896,0.000000,0.000000,10265.679673
28676.746207,0.000000,0.000000,10418.898773
28676.746519,74.020594,148.041188,10342.289223
28676.746830,74.020594,0.000000,10035.851024
28676.747142,0.000000,0.000000,10035.851024
28676.747453,74.020594,148.041188,10801.946522
28676.747765,74.020594,-222.061783,10265.679673
28676.748076,222.061783,-222.061783,10342.289223
28676.748388,0.000000,0.000000,10265.679673
28676.748699,0.000000,0.000000,10265.679673
28676.749011,0.000000,0.000000,10189.070123
28676.749323,0.000000,-148.041188,10342.289223
28676.749634,148.041188,74.020594,10572.117872
28676.749946,0.000000,0.000000,10342.289223
28676.750257,222.061783,-222.061783,10035.851024
28676.750569,888.247130,0.000000,10725.336972
28676.750880,148.041188,0.000000,10265.679673
28676.751192,74.020594,0.000000,10418.898773
28676.751503,0.000000,74.020594,10342.289223
28676.751815,148.041188,0.000000,10342.289223
28676.752126,0.000000,0.000000,10112.460574
28676.752438,148.041188,-148.041188,10648.727422
28676.752749,148.041188,222.061783,10725.336972
28676.753061,296.082377,222.061783,10035.851024
28676.753372,0.000000,-296.082377,10035.851024
28676.753684,0.000000,-148.041188,10342.289223
28676.753995,0.000000,0.000000,10189.070123
28676.754307,74.020594,0.000000,10265.679673
28676.754619,0.000000,0.000000,10189.070123
28676.754930,0.000000,0.000000,10342.289223
28676.755242,0.000000,0.000000,10495.508323
28676.755553,296.082377,74.020594,10648.727422
28676.755865,222.061783,-592.164754,10418.898773
28676.756176,0.000000,0.000000,10495.508323
28676.756488,74.020594,0.000000,10265.679673
28676.756799,0.000000,74.020594,10495.508323
28676.757111,222.061783,0.000000,10342.289223
28676.757422,0.000000,0.000000,10265.679673
28676.757734,0.000000,0.000000,10265.679673
28676.758045,74.020594,444.123565,10342.289223
28676.758357,0.000000,0.000000,10265.679673
28676.758668,0.000000,0.000000,10342.289223
28676.758980,222.061783,0.000000,10265.679673
28676.759291,0.000000,0.000000,10265.679673
28676.759603,0.000000,0.000000,10495.508323
28676.759915,444.123565,0.000000,10648.727422
28676.760226,222.061783,0.000000,10342.289223
28676.760538,0.000000,0.000000,9959.241474
28676.760849,74.020594,0.000000,10342.289223
28676.761161,148.041188,0.000000,10112.460574
28676.761472,0.000000,0.000000,10495.508323
28676.761784,0.000000,0.000000,10342.289223
28676.762095,0.000000,0.000000,10418.898773
28676.762407,0.000000,296.082377,10418.898773
28676.762718,74.020594,444.123565,9729.412825
28676.763030,74.020594,-444.123565,10189.070123
28676.763341,-74.020594,0.000000,10418.898773
28676.763653,0.000000,0.000000,10035.851024
28676.763964,0.000000,0.000000,10189.070123
28676.764276,0.000000,0.000000,10418.898773
28676.764587,74.020594,0.000000,10189.070123
28676.764899,74.020594,0.000000,10342.289223
28676.765211,0.000000,148.041188,10648.727422
28676.765522,-592.164754,74.020594,10112.460574
28676.765834,592.164754,148.041188,10112.460574
28676.766145,0.000000,148.041188,10342.289223
28676.766457,222.061783,-148.041188,10342.289223
28676.766768,0.000000,-370.102971,10495.508323
28676.767080,0.000000,0.000000,10342.289223
28676.767391,0.000000,0.000000,10342.289223
28676.767703,0.000000,0.000000,10265.679673
28676.768014,0.000000,74.020594,10342.289223
28676.768326,0.000000,-296.082377,10035.851024
28676.768637,518.144159,-222.061783,10725.336972
28676.768949,0.000000,-296.082377,10572.117872
28676.769260,0.000000,0.000000,10265.679673
28676.769572,0.000000,0.000000,10265.679673
28676.769883,74.020594,0.000000,10342.289223
