#time,accel_x,accel_y,accel_z
28606.346279,74.020594,74.020594,9806.022374
28606.346590,-296.082377,74.020594,10265.679673
28606.346901,-296.082377,0.000000,10495.508323
28606.347213,74.020594,-148.041188,10342.289223
28606.347524,0.000000,148.041188,9959.241474
28606.347835,0.000000,0.000000,10035.851024
28606.348147,74.020594,74.020594,10572.117872
28606.348458,0.000000,0.000000,10495.508323
28606.348770,74.020594,74.020594,10418.898773
28606.349081,370.102971,0.000000,10955.165621
28606.349392,0.000000,-148.041188,10878.556072
28606.349704,222.061783,-148.041188,10112.460574
28606.350015,222.061783,0.000000,10112.460574
28606.350326,148.041188,0.000000,10418.898773
28606.350638,0.000000,0.000000,10495.508323
28606.350949,0.000000,148.041188,10189.070123
28606.351260,-148.041188,148.041188,10342.289223
28606.351572,0.000000,0.000000,10265.679673
28606.351883,0.000000,0.000000,10878.556072
28606.352194,74.020594,0.000000,10265.679673
28606.352506,0.000000,148.041188,10418.898773
28606.352817,148.041188,-222.061783,10342.289223
28606.353128,148.041188,0.000000,10342.289223
28606.353440,-148.041188,-296.082377,10035.851024
28606.353751,296.082377,74.020594,10112.460574
28606.354062,-222.061783,0.000000,10648.727422
28606.354374,222.061783,-148.041188,10418.898773
28606.354685,148.041188,-222.061783,11184.994271
28606.354997,148.041188,0.000000,10418.898773
28606.355308,222.061783,0.000000,10418.898773
28606.355619,74.020594,0.000000,10189.070123
28606.355931,148.041188,0.000000,10495.508323
28606.356242,296.082377,-296.082377,10418.898773
28606.356553,518.144159,-370.102971,10189.070123
28606.356865,148.041188,-370.102971,10648.727422
28606.357176,0.000000,-148.041188,10418.898773
28606.357487,296.082377,0.000000,10265.679673
28606.357799,74.020594,0.000000,10189.070123
28606.358110,0.000000,0.000000,10418.898773
28606.358421,0.000000,0.000000,10189.070123
28606.358733,74.020594,0.000000,10418.898773
28606.359044,592.164754,74.020594,10342.289223
28606.359355,74.020594,518.144159,10342.289223
28606.359667,-518.144159,444.123565,9882.631924
28606.359978,0.000000,0.000000,10342.289223
28606.360290,0.000000,0.000000,10648.727422
28606.360601,0.000000,0.000000,10189.070123
28606.360912,222.061783,0.000000,10265.679673
28606.361224,74.020594,0.000000,10265.679673
28606.361535,0.000000,0.000000,10418.898773
28606.361846,0.000000,74.020594,9806.022374
28606.362158,0.000000,0.000000,9806.022374
28606.362469,444.123565,222.061783,10265.679673
28606.362780,0.000000,0.000000,10648.727422
28606.363092,0.000000,-148.041188,10418.898773
28606.363403,370.102971,-148.041188,10495.508323
28606.363714,74.020594,0.000000,10418.898773
