#time,accel_x,accel_y,accel_z
30010.234414,0.000000,0.000000,10495.508323
30010.234726,0.000000,0.000000,10265.679673
30010.235038,222.061783,518.144159,10342.289223
30010.235349,148.041188,74.020594,9499.584175
30010.235661,0.000000,0.000000,10189.070123
30010.235973,-222.061783,0.000000,10648.727422
30010.236284,0.000000,0.000000,10342.289223
30010.236596,0.000000,-222.061783,10265.679673
30010.236908,148.041188,0.000000,10189.070123
30010.237219,0.000000,0.000000,10265.679673
30010.237531,0.000000,0.000000,10035.851024
30010.237843,0.000000,0.000000,10265.679673
30010.238154,74.020594,-296.082377,10342.289223
30010.238466,0.000000,-148.041188,10265.679673
30010.238778,74.020594,222.061783,10418.898773
30010.239089,0.000000,296.082377,10418.898773
30010.239401,74.020594,296.082377,10648.727422
30010.239713,148.041188,-148.041188,10495.508323
30010.240024,74.020594,0.000000,10495.508323
30010.240336,296.082377,74.020594,10265.679673
30010.240648,74.020594,0.000000,10342.289223
30010.240959,0.000000,0.000000,10418.898773
30010.241271,0.000000,0.000000,10265.679673
30010.241583,0.000000,0.000000,9499.584175
30010.241894,-148.041188,148.041188,9882.631924
30010.242206,-518.144159,-222.061783,9729.412825
30010.242518,0.000000,0.000000,10112.460574
30010.242829,74.020594,0.000000,10265.679673
30010.243141,0.000000,74.020594,9806.022374
30010.243452,74.020594,0.000000,10265.679673
30010.243764,0.000000,0.000000,10189.070123
30010.244076,0.000000,0.000000,10265.679673
30010.244387,74.020594,0.000000,9959.241474
30010.244699,0.000000,-296.082377,10342.289223
30010.245011,0.000000,-222.061783,10342.289223
30010.245322,-222.061783,592.164754,10035.851024
30010.245634,0.000000,0.000000,10418.898773
30010.245946,148.041188,148.041188,10189.070123
30010.246257,0.000000,0.000000,10342.289223
30010.246569,0.000000,0.000000,10418.898773
30010.246881,0.000000,0.000000,10035.851024
30010.247192,74.020594,74.020594,10035.851024
30010.247504,0.000000,0.000000,10878.556072
30010.247816,148.041188,74.020594,10418.898773
30010.248127,0.000000,-222.061783,10572.117872
30010.248439,0.000000,0.000000,10265.679673
30010.248751,148.041188,-444.123565,9806.022374
30010.249062,74.020594,0.000000,10342.289223
30010.249374,0.000000,-222.061783,10265.679673
30010.249686,74.020594,0.000000,10265.679673
30010.249997,0.000000,0.000000,10342.289223
30010.250309,0.000000,-74.020594,10112.460574
30010.250621,0.000000,-74.020594,9499.584175
30010.250932,222.061783,-222.061783,10878.556072
30010.251244,0.000000,-148.041188,10189.070123
30010.251556,74.020594,74.020594,10418.898773
30010.251867,74.020594,0.000000,10265.679673
30010.252179,0.000000,74.020594,10495.508323
30010.252491,74.020594,0.000000,10418.898773
30010.252802,-148.041188,148.041188,10265.679673
30010.253114,592.164754,74.020594,10189.070123
30010.253425,74.020594,0.000000,10418.898773
30010.253737,0.000000,0.000000,10112.460574
30010.254049,0.000000,0.000000,10265.679673
30010.254360,296.082377,0.000000,10878.556072
30010.254672,148.041188,-814.226536,10495.508323
30010.254984,-444.123565,148.041188,9882.631924
30010.255295,148.041188,0.000000,10112.460574
30010.255607,0.000000,0.000000,10265.679673
30010.255919,296.082377,370.102971,10418.898773
30010.256230,0.000000,0.000000,10265.679673
30010.256542,74.020594,0.000000,10342.289223
30010.256854,0.000000,0.000000,10342.289223
30010.257165,0.000000,0.000000,10418.898773
30010.257477,0.000000,0.000000,10342.289223
30010.257789,148.041188,0.000000,10035.851024
30010.258100,74.020594,444.123565,10725.336972
30010.258412,0.000000,0.000000,10342.289223
30010.258724,444.123565,0.000000,10342.289223
30010.259035,148.041188,0.000000,10495.508323
30010.259347,0.000000,-148.041188,10265.679673
30010.259659,148.041188,0.000000,10265.679673
30010.259970,74.020594,0.000000,10265.679673
30010.260282,296.082377,74.020594,9882.631924
30010.260594,0.000000,74.020594,10572.117872
30010.260905,74.020594,222.061783,10495.508323
30010.261217,0.000000,-222.061783,10189.070123
30010.261529,370.102971,148.041188,10112.460574
30010.261840,74.020594,0.000000,10189.070123
30010.262152,0.000000,0.000000,10342.289223
30010.262463,0.000000,0.000000,10342.289223
30010.262775,148.041188,-148.041188,10265.679673
30010.263087,592.164754,-370.102971,10342.289223
30010.263398,0.000000,148.041188,9959.241474
30010.263710,0.000000,0.000000,10342.289223
30010.264022,74.020594,-148.041188,10265.679673
30010.264333,74.020594,74.020594,10495.508323
30010.264645,74.020594,0.000000,10265.679673
30010.264957,74.020594,0.000000,10265.679673
30010.265268,0.000000,0.000000,10418.898773
30010.265580,0.000000,0.000000,10035.851024
30010.265892,0.000000,222.061783,10189.070123
30010.266203,0.000000,-444.123565,10265.679673
30010.266515,444.123565,0.000000,10342.289223
30010.266827,0.000000,0.000000,10648.727422
30010.267138,0.000000,0.000000,10495.508323
30010.267450,0.000000,0.000000,10189.070123
30010.267762,0.000000,0.000000,10342.289223
30010.268073,0.000000,74.020594,10342.289223
30010.268385,148.041188,0.000000,10495.508323
30010.268697,222.061783,592.164754,10189.070123
30010.269008,0.000000,0.000000,10265.679673
30010.269320,0.000000,0.000000,10342.289223
30010.269632,74.020594,0.000000,10342.289223
30010.269943,0.000000,296.082377,10801.946522
30010.270255,222.061783,-814.226536,10495.508323
30010.270567,0.000000,0.000000,10801.946522
30010.270878,0.000000,-222.061783,10342.289223
30010.271190,-222.061783,0.000000,10418.898773
30010.271502,-222.061783,222.061783,10648.727422
30010.271813,74.020594,0.000000,10342.289223
30010.272125,0.000000,0.000000,10418.898773
30010.272436,0.000000,0.000000,10035.851024
30010.272748,0.000000,0.000000,10418.898773
30010.273060,518.144159,-370.102971,11108.384721
30010.273371,-370.102971,0.000000,10955.165621
30010.273683,0.000000,0.000000,10189.070123
30010.273995,0.000000,0.000000,10189.070123
30010.274306,222.061783,0.000000,10495.508323
30010.274618,0.000000,0.000000,10265.679673
30010.274930,0.000000,0.000000,10189.070123
30010.275241,0.000000,0.000000,10265.679673
30010.275553,74.020594,0.000000,10265.679673
30010.275865,444.123565,-370.102971,10342.289223
30010.276176,148.041188,-148.041188,10342.289223
30010.276488,74.020594,148.041188,10112.460574
30010.276800,0.000000,0.000000,10572.117872
30010.277111,0.000000,0.000000,10725.336972
30010.277423,148.041188,0.000000,10342.289223
30010.277735,148.041188,0.000000,10265.679673
30010.278046,0.000000,74.020594,10495.508323
30010.278358,0.000000,0.000000,10112.460574
30010.278670,0.000000,0.000000,9806.022374
30010.278981,74.020594,0.000000,10265.679673
30010.279293,296.082377,-148.041188,10342.289223
30010.279605,0.000000,74.020594,10342.289223
30010.279916,148.041188,0.000000,10418.898773
30010.280228,0.000000,222.061783,10112.460574
30010.280540,0.000000,0.000000,10342.289223
30010.280851,0.000000,-222.061783,10265.679673
30010.281163,74.020594,0.000000,10418.898773
30010.281475,0.000000,222.061783,10342.289223
30010.281786,0.000000,-370.102971,10648.727422
30010.282098,296.082377,-148.041188,9882.631924
30010.282409,0.000000,0.000000,10495.508323
30010.282721,0.000000,74.020594,10035.851024
30010.283033,0.000000,0.000000,9959.241474
30010.283344,222.061783,0.000000,10112.460574
30010.283656,148.041188,0.000000,10572.117872
30010.283968,0.000000,0.000000,10189.070123
30010.284279,0.000000,0.000000,10955.165621
30010.284591,-370.102971,444.123565,10418.898773
30010.284903,-444.123565,222.061783,10035.851024
30010.285214,296.082377,0.000000,10648.727422
30010.285526,148.041188,-296.082377,10418.898773
30010.285838,74.020594,0.000000,10112.460574
30010.286149,0.000000,0.000000,10265.679673
30010.286461,74.020594,0.000000,10495.508323
30010.286773,148.041188,0.000000,10342.289223
30010.287084,0.000000,148.041188,10572.117872
30010.287396,148.041188,0.000000,10035.851024
30010.287708,0.000000,0.000000,10112.460574
30010.288019,0.000000,0.000000,10265.679673
30010.288331,0.000000,0.000000,10112.460574
30010.288643,-148.041188,-296.082377,10112.460574
30010.288954,74.020594,0.000000,10495.508323
30010.289266,148.041188,0.000000,10725.336972
30010.289578,222.061783,0.000000,10495.508323
30010.289889,0.000000,0.000000,10342.289223
30010.290201,74.020594,0.000000,10189.070123
30010.290512,0.000000,0.000000,10342.289223
30010.290823,0.000000,0.000000,10189.070123
30010.291134,0.000000,0.000000,10265.679673
30010.291446,0.000000,-74.020594,10112.460574
30010.291757,296.082377,222.061783,9882.631924
30010.292068,0.000000,74.020594,10955.165621
30010.292380,222.061783,0.000000,10342.289223
30010.292691,74.020594,0.000000,10495.508323
30010.293002,148.041188,-148.041188,10035.851024
30010.293314,0.000000,148.041188,10265.679673
30010.293625,518.144159,-370.102971,9729.412825
30010.293936,222.061783,-148.041188,9959.241474
30010.294248,0.000000,74.020594,10265.679673
30010.294559,0.000000,148.041188,10035.851024
30010.294870,74.020594,444.123565,10035.851024
30010.295182,-148.041188,-148.041188,10342.289223
30010.295493,0.000000,0.000000,10495.508323
30010.295804,74.020594,0.000000,10342.289223
30010.296115,0.000000,222.061783,10418.898773
30010.296427,0.000000,0.000000,10112.460574
30010.296738,0.000000,0.000000,10035.851024
30010.297049,0.000000,74.020594,10648.727422
30010.297361,0.000000,222.061783,10112.460574
30010.297672,148.041188,0.000000,10725.336972
30010.297983,-296.082377,0.000000,10112.460574
30010.298295,148.041188,0.000000,10495.508323
30010.298606,74.020594,-666.185348,10342.289223
30010.298917,0.000000,0.000000,10265.679673
30010.299229,74.020594,0.000000,10342.289223
30010.299540,74.020594,74.020594,10189.070123
30010.299851,0.000000,0.000000,10265.679673
30010.300163,74.020594,0.000000,9806.022374
30010.300474,518.144159,74.020594,10342.289223
30010.300785,222.061783,74.020594,10648.727422
30010.301097,0.000000,0.000000,10418.898773
30010.301408,222.061783,0.000000,10955.165621
30010.301719,74.020594,0.000000,10418.898773
30010.302030,0.000000,0.000000,10189.070123
30010.302342,0.000000,0.000000,10112.460574
30010.302653,0.000000,0.000000,10495.508323
30010.302964,148.041188,0.000000,10342.289223
30010.303276,0.000000,0.000000,10342.289223
30010.303587,0.000000,0.000000,10418.898773
