#time,accel_x,accel_y,accel_z
30102.560911,0.000000,0.000000,10265.679673
30102.561223,0.000000,0.000000,10265.679673
30102.561534,0.000000,0.000000,10265.679673
30102.561846,148.041188,0.000000,9729.412825
30102.562158,0.000000,0.000000,10265.679673
30102.562469,-518.144159,74.020594,9882.631924
30102.562781,0.000000,222.061783,9806.022374
30102.563092,-296.082377,0.000000,10112.460574
30102.563404,0.000000,148.041188,10265.679673
30102.563716,74.020594,74.020594,10189.070123
30102.564027,0.000000,-148.041188,10189.070123
30102.564339,0.000000,0.000000,10265.679673
30102.564651,148.041188,-296.082377,9729.412825
30102.564962,148.041188,0.000000,10265.679673
30102.565274,0.000000,0.000000,10342.289223
30102.565586,0.000000,0.000000,10265.679673
30102.565897,0.000000,74.020594,10189.070123
30102.566209,0.000000,74.020594,9269.755526
30102.566520,74.020594,-666.185348,10265.679673
30102.566832,592.164754,74.020594,10112.460574
30102.567144,0.000000,0.000000,10648.727422
30102.567455,444.123565,-148.041188,9882.631924
30102.567767,148.041188,0.000000,10265.679673
30102.568079,0.000000,0.000000,10342.289223
30102.568390,148.041188,-296.082377,10342.289223
30102.568702,148.041188,0.000000,10265.679673
30102.569013,592.164754,74.020594,10189.070123
30102.569325,0.000000,-74.020594,10572.117872
30102.569637,0.000000,222.061783,10112.460574
30102.569948,74.020594,0.000000,10265.679673
30102.570260,0.000000,-296.082377,9806.022374
30102.570572,74.020594,-222.061783,10265.679673
30102.570883,0.000000,0.000000,10342.289223
30102.571195,0.000000,-148.041188,10265.679673
30102.571507,0.000000,0.000000,10495.508323
30102.571818,222.061783,0.000000,9806.022374
30102.572130,0.000000,0.000000,10495.508323
30102.572441,0.000000,74.020594,10418.898773
30102.572753,0.000000,0.000000,10265.679673
30102.573065,74.020594,0.000000,10265.679673
30102.573376,148.041188,-222.061783,10648.727422
30102.573688,74.020594,0.000000,10265.679673
30102.574000,74.020594,0.000000,10418.898773
30102.574311,0.000000,0.000000,10418.898773
30102.574623,222.061783,148.041188,10572.117872
30102.574935,0.000000,-296.082377,10725.336972
30102.575246,0.000000,-296.082377,9882.631924
30102.575558,222.061783,-370.102971,10495.508323
30102.575869,0.000000,0.000000,10189.070123
30102.576181,0.000000,0.000000,10189.070123
30102.576493,0.000000,0.000000,10265.679673
30102.576804,148.041188,74.020594,10418.898773
30102.577116,0.000000,0.000000,10035.851024
30102.577428,222.061783,296.082377,10878.556072
30102.577739,-296.082377,0.000000,10265.679673
30102.578051,74.020594,518.144159,10418.898773
30102.578363,-74.020594,222.061783,10418.898773
30102.578674,0.000000,0.000000,10418.898773
30102.578986,0.000000,0.000000,10418.898773
30102.579297,74.020594,0.000000,10265.679673
30102.579609,0.000000,-148.041188,10189.070123
30102.579921,148.041188,-296.082377,10342.289223
30102.580232,148.041188,592.164754,10418.898773
30102.580544,296.082377,0.000000,10418.898773
30102.580856,222.061783,74.020594,10342.289223
30102.581167,0.000000,222.061783,9806.022374
30102.581479,0.000000,-148.041188,10342.289223
30102.581791,296.082377,0.000000,10112.460574
30102.582102,0.000000,148.041188,10418.898773
30102.582414,74.020594,0.000000,10418.898773
30102.582725,0.000000,0.000000,10342.289223
30102.583037,0.000000,-222.061783,10418.898773
30102.583349,148.041188,-222.061783,10418.898773
30102.583660,0.000000,0.000000,10265.679673
30102.583972,222.061783,0.000000,10189.070123
30102.584284,74.020594,0.000000,10418.898773
30102.584595,148.041188,518.144159,9652.803275
30102.584907,0.000000,370.102971,10725.336972
30102.585219,74.020594,148.041188,10112.460574
