#time,accel_x,accel_y,accel_z
1693.098814,0.000000,0.000000,10648.727422
1693.099125,0.000000,74.020594,10342.289223
1693.099437,0.000000,0.000000,10189.070123
1693.099749,74.020594,0.000000,10189.070123
1693.100061,0.000000,74.020594,10572.117872
1693.100372,222.061783,-222.061783,10801.946522
1693.100684,0.000000,-148.041188,10572.117872
1693.100996,0.000000,148.041188,10112.460574
1693.101307,74.020594,0.000000,10418.898773
1693.101619,0.000000,0.000000,10342.289223
1693.101931,-666.185348,0.000000,10418.898773
1693.102243,814.226536,0.000000,10955.165621
1693.102554,-518.144159,148.041188,10035.851024
1693.102866,0.000000,0.000000,10112.460574
1693.103178,-148.041188,74.020594,11031.775171
1693.103489,0.000000,0.000000,10265.679673
1693.103801,0.000000,-222.061783,10112.460574
1693.104113,148.041188,-222.061783,10035.851024
1693.104425,0.000000,0.000000,10342.289223
1693.104736,-518.144159,296.082377,10725.336972
1693.105048,0.000000,-74.020594,10342.289223
1693.105360,0.000000,0.000000,10418.898773
1693.105672,0.000000,0.000000,10189.070123
1693.105983,0.000000,0.000000,10035.851024
1693.106295,0.000000,0.000000,10572.117872
1693.106607,74.020594,0.000000,10342.289223
1693.106918,148.041188,0.000000,10342.289223
1693.107230,148.041188,-222.061783,10189.070123
1693.107542,148.041188,444.123565,10418.898773
1693.107854,222.061783,296.082377,10725.336972
1693.108165,0.000000,-370.102971,10342.289223
1693.108477,74.020594,-148.041188,10342.289223
1693.108789,0.000000,0.000000,10418.898773
1693.109100,-222.061783,0.000000,10418.898773
1693.109412,0.000000,0.000000,10342.289223
1693.109724,0.000000,0.000000,10265.679673
1693.110036,0.000000,0.000000,10418.898773
1693.110347,148.041188,222.061783,10878.556072
1693.110659,148.041188,-74.020594,10189.070123
1693.110971,296.082377,-222.061783,10265.679673
1693.111283,518.144159,-148.041188,10495.508323
1693.111594,74.020594,0.000000,10572.117872
1693.111906,74.020594,-222.061783,10265.679673
1693.112218,0.000000,0.000000,10265.679673
1693.112529,0.000000,0.000000,10265.679673
1693.112841,0.000000,-222.061783,10342.289223
1693.113153,148.041188,148.041188,10418.898773
1693.113465,-518.144159,0.000000,10725.336972
1693.113776,74.020594,74.020594,10878.556072
1693.114088,-222.061783,0.000000,10725.336972
1693.114400,0.000000,0.000000,10265.679673
1693.114711,148.041188,0.000000,10342.289223
1693.115023,0.000000,0.000000,10572.117872
