#time,accel_x,accel_y,accel_z
29843.229012,0.000000,0.000000,10112.460574
29843.229324,0.000000,0.000000,10189.070123
29843.229635,74.020594,0.000000,10189.070123
29843.229947,-296.082377,444.123565,10418.898773
29843.230258,74.020594,0.000000,10189.070123
29843.230570,0.000000,0.000000,10495.508323
29843.230882,0.000000,0.000000,10189.070123
29843.231193,0.000000,0.000000,10342.289223
29843.231505,-740.205942,222.061783,10572.117872
29843.231817,74.020594,0.000000,9959.241474
29843.232128,0.000000,-592.164754,10035.851024
29843.232440,0.000000,0.000000,10265.679673
29843.232752,0.000000,222.061783,10418.898773
29843.233063,0.000000,0.000000,10342.289223
29843.233375,0.000000,0.000000,10342.289223
29843.233687,0.000000,0.000000,10265.679673
29843.233998,0.000000,148.041188,10265.679673
29843.234310,0.000000,0.000000,10342.289223
29843.234621,0.000000,-740.205942,10955.165621
29843.234933,74.020594,0.000000,10495.508323
29843.235245,0.000000,0.000000,10418.898773
29843.235556,0.000000,296.082377,10878.556072
29843.235868,0.000000,0.000000,10418.898773
29843.236180,148.041188,-148.041188,10648.727422
29843.236491,148.041188,0.000000,10342.289223
29843.236803,0.000000,74.020594,10265.679673
29843.237115,222.061783,222.061783,10342.289223
29843.237426,-518.144159,0.000000,10265.679673
29843.237738,74.020594,-222.061783,10342.289223
29843.238050,0.000000,0.000000,10265.679673
29843.238361,74.020594,-296.082377,10418.898773
29843.238673,0.000000,0.000000,10572.117872
29843.238984,0.000000,-148.041188,10189.070123
29843.239296,0.000000,0.000000,10265.679673
29843.239608,0.000000,0.000000,10265.679673
29843.239919,148.041188,0.000000,10035.851024
29843.240231,222.061783,0.000000,9652.803275
29843.240543,0.000000,148.041188,10112.460574
29843.240854,-148.041188,148.041188,10648.727422
29843.241166,0.000000,74.020594,10342.289223
29843.241478,148.041188,0.000000,10342.289223
29843.241789,74.020594,0.000000,10265.679673
29843.242101,0.000000,0.000000,10265.679673
29843.242413,0.000000,0.000000,10265.679673
29843.242724,222.061783,148.041188,9729.412825
29843.243036,222.061783,-518.144159,10418.898773
29843.243347,222.061783,222.061783,10265.679673
29843.243659,74.020594,0.000000,9882.631924
29843.243971,74.020594,0.000000,10342.289223
29843.244282,74.020594,0.000000,10342.289223
29843.244594,74.020594,0.000000,10189.070123
29843.244906,0.000000,-148.041188,10265.679673
29843.245217,148.041188,0.000000,10495.508323
29843.245529,0.000000,0.000000,10265.679673
29843.245841,0.000000,-444.123565,10342.289223
29843.246152,296.082377,0.000000,10418.898773
29843.246464,-444.123565,0.000000,9806.022374
29843.246776,0.000000,0.000000,10495.508323
29843.247087,0.000000,0.000000,10112.460574
29843.247399,0.000000,0.000000,10189.070123
29843.247710,0.000000,0.000000,10342.289223
29843.248022,0.000000,0.000000,10265.679673
29843.248334,0.000000,74.020594,10189.070123
29843.248645,0.000000,0.000000,9959.241474
29843.248957,148.041188,0.000000,10418.898773
29843.249269,222.061783,-148.041188,10265.679673
29843.249580,0.000000,74.020594,10342.289223
29843.249892,444.123565,-148.041188,10418.898773
29843.250204,296.082377,-148.041188,9729.412825
29843.250515,0.000000,-296.082377,9806.022374
29843.250827,0.000000,0.000000,10418.898773
29843.251139,74.020594,0.000000,10265.679673
29843.251450,0.000000,222.061783,10418.898773
29843.251762,0.000000,0.000000,10265.679673
29843.252073,148.041188,-222.061783,10189.070123
29843.252385,0.000000,0.000000,10189.070123
29843.252697,148.041188,-222.061783,10495.508323
29843.253008,148.041188,0.000000,10418.898773
29843.253320,0.000000,0.000000,10265.679673
29843.253632,0.000000,0.000000,10418.898773
29843.253943,74.020594,0.000000,10418.898773
29843.254255,148.041188,74.020594,10265.679673
29843.254567,74.020594,0.000000,10265.679673
29843.254878,0.000000,222.061783,10265.679673
29843.255190,0.000000,0.000000,10265.679673
29843.255502,444.123565,0.000000,10418.898773
29843.255813,296.082377,-296.082377,10572.117872
29843.256125,148.041188,0.000000,10035.851024
29843.256437,-148.041188,74.020594,10112.460574
29843.256748,0.000000,0.000000,10418.898773
29843.257060,0.000000,0.000000,10342.289223
29843.257371,0.000000,0.000000,10495.508323
29843.257683,0.000000,0.000000,10189.070123
29843.257995,0.000000,0.000000,10189.070123
29843.258306,148.041188,222.061783,10035.851024
29843.258618,74.020594,0.000000,10035.851024
29843.258930,370.102971,-666.185348,10495.508323
29843.259241,0.000000,-148.041188,10801.946522
29843.259553,0.000000,222.061783,10189.070123
29843.259865,370.102971,518.144159,10418.898773
29843.260176,0.000000,0.000000,10342.289223
29843.260488,0.000000,0.000000,10112.460574
29843.260800,0.000000,74.020594,10265.679673
29843.261111,0.000000,0.000000,10572.117872
29843.261423,0.000000,-222.061783,10495.508323
29843.261734,222.061783,222.061783,10572.117872
29843.262046,-74.020594,0.000000,10112.460574
29843.262358,0.000000,0.000000,10112.460574
29843.262669,222.061783,148.041188,10189.070123
29843.262981,0.000000,0.000000,10189.070123
29843.263293,148.041188,0.000000,10418.898773
29843.263604,0.000000,0.000000,10418.898773
29843.263916,0.000000,-148.041188,10418.898773
29843.264228,0.000000,0.000000,10035.851024
29843.264539,222.061783,74.020594,10342.289223
29843.264851,-370.102971,74.020594,10265.679673
29843.265163,0.000000,0.000000,10572.117872
29843.265474,74.020594,296.082377,10725.336972
29843.265786,0.000000,0.000000,10342.289223
29843.266097,74.020594,0.000000,9959.241474
29843.266409,148.041188,0.000000,10648.727422
29843.266721,296.082377,-296.082377,10112.460574
29843.267032,-296.082377,0.000000,10265.679673
29843.267344,0.000000,0.000000,10418.898773
29843.267656,0.000000,0.000000,10495.508323
29843.267967,0.000000,-148.041188,10265.679673
29843.268279,0.000000,148.041188,11261.603821
29843.268591,444.123565,0.000000,10112.460574
29843.268902,74.020594,296.082377,9729.412825
29843.269214,-222.061783,-370.102971,9729.412825
29843.269526,-148.041188,74.020594,10265.679673
29843.269837,0.000000,0.000000,11031.775171
29843.270149,148.041188,-222.061783,10265.679673
29843.270460,0.000000,0.000000,10495.508323
29843.270772,74.020594,0.000000,10189.070123
29843.271084,0.000000,74.020594,10342.289223
29843.271395,222.061783,0.000000,10418.898773
29843.271707,518.144159,0.000000,10418.898773
29843.272019,0.000000,-296.082377,10035.851024
