#time,accel_x,accel_y,accel_z
29305.455894,296.082377,222.061783,10418.898773
29305.456205,-666.185348,222.061783,9806.022374
29305.456517,-296.082377,0.000000,10265.679673
29305.456828,0.000000,0.000000,10189.070123
29305.457140,74.020594,0.000000,10418.898773
29305.457451,0.000000,-148.041188,10265.679673
29305.457763,74.020594,0.000000,10265.679673
29305.458074,74.020594,0.000000,10342.289223
29305.458386,74.020594,0.000000,10342.289223
29305.458697,0.000000,0.000000,10265.679673
29305.459008,148.041188,0.000000,10189.070123
29305.459320,74.020594,0.000000,10265.679673
29305.459631,0.000000,148.041188,10189.070123
29305.459943,0.000000,-148.041188,10495.508323
29305.460254,-370.102971,-74.020594,10418.898773
29305.460566,0.000000,0.000000,10648.727422
29305.460877,-148.041188,0.000000,10342.289223
29305.461189,0.000000,0.000000,10265.679673
29305.461500,148.041188,0.000000,10265.679673
29305.461812,74.020594,0.000000,10265.679673
29305.462123,0.000000,0.000000,10418.898773
29305.462434,0.000000,0.000000,10342.289223
29305.462746,0.000000,296.082377,10342.289223
29305.463057,222.061783,148.041188,10725.336972
29305.463369,-444.123565,0.000000,10418.898773
29305.463680,444.123565,0.000000,10342.289223
29305.463992,74.020594,0.000000,10189.070123
29305.464303,74.020594,222.061783,10495.508323
29305.464615,0.000000,74.020594,10342.289223
29305.464926,74.020594,0.000000,10265.679673
29305.465237,148.041188,0.000000,10265.679673
29305.465549,74.020594,222.061783,10035.851024
29305.465860,-370.102971,74.020594,9959.241474
29305.466172,0.000000,0.000000,10035.851024
29305.466483,0.000000,0.000000,10265.679673
29305.466795,0.000000,74.020594,10265.679673
29305.467106,148.041188,-222.061783,10035.851024
29305.467418,0.000000,0.000000,10342.289223
29305.467729,74.020594,0.000000,10265.679673
29305.468041,74.020594,0.000000,10112.460574
29305.468352,74.020594,0.000000,10418.898773
29305.468663,0.000000,-148.041188,10189.070123
29305.468975,0.000000,0.000000,10648.727422
29305.469286,148.041188,-370.102971,10342.289223
29305.469598,0.000000,0.000000,10189.070123
29305.469909,222.061783,370.102971,10342.289223
29305.470221,0.000000,0.000000,10342.289223
29305.470532,0.000000,0.000000,10265.679673
29305.470844,0.000000,0.000000,10189.070123
29305.471155,0.000000,0.000000,10495.508323
29305.471466,0.000000,-296.082377,10342.289223
29305.471778,0.000000,148.041188,10342.289223
29305.472089,74.020594,74.020594,10342.289223
29305.472401,0.000000,74.020594,10189.070123
29305.472712,0.000000,148.041188,10418.898773
29305.473024,0.000000,0.000000,10418.898773
29305.473335,0.000000,0.000000,10418.898773
29305.473647,0.000000,0.000000,10342.289223
29305.473958,74.020594,0.000000,10495.508323
29305.474270,0.000000,0.000000,10648.727422
29305.474581,0.000000,74.020594,10418.898773
29305.474892,74.020594,0.000000,10189.070123
29305.475204,0.000000,0.000000,10342.289223
29305.475515,0.000000,148.041188,10725.336972
29305.475827,-74.020594,-296.082377,10265.679673
29305.476138,74.020594,-222.061783,10265.679673
29305.476450,-370.102971,-666.185348,10418.898773
29305.476761,0.000000,0.000000,10342.289223
29305.477073,-666.185348,222.061783,10495.508323
29305.477384,0.000000,0.000000,10342.289223
29305.477695,0.000000,-222.061783,10112.460574
29305.478007,74.020594,0.000000,10189.070123
29305.478318,0.000000,-148.041188,10878.556072
29305.478630,74.020594,-148.041188,10572.117872
29305.478941,222.061783,74.020594,9806.022374
29305.479253,222.061783,-444.123565,10725.336972
29305.479564,-222.061783,148.041188,10495.508323
29305.479876,-222.061783,0.000000,10725.336972
29305.480187,0.000000,0.000000,9959.241474
29305.480498,0.000000,0.000000,10189.070123
29305.480810,0.000000,0.000000,10342.289223
29305.481121,74.020594,0.000000,10265.679673
29305.481433,0.000000,-148.041188,9652.803275
29305.481744,-444.123565,222.061783,9729.412825
29305.482056,0.000000,0.000000,10418.898773
29305.482367,0.000000,0.000000,10265.679673
29305.482679,0.000000,0.000000,10495.508323
29305.482990,0.000000,0.000000,10418.898773
29305.483302,148.041188,0.000000,10572.117872
29305.483613,0.000000,0.000000,10572.117872
29305.483924,0.000000,0.000000,10342.289223
29305.484236,-296.082377,222.061783,10648.727422
29305.484547,148.041188,-444.123565,10572.117872
29305.484859,74.020594,74.020594,10342.289223
29305.485170,0.000000,0.000000,10342.289223
29305.485482,148.041188,0.000000,11414.822920
29305.485793,296.082377,0.000000,10265.679673
29305.486105,0.000000,0.000000,10189.070123
29305.486416,0.000000,0.000000,10189.070123
29305.486727,0.000000,0.000000,10342.289223
29305.487039,0.000000,148.041188,10342.289223
29305.487350,74.020594,0.000000,9806.022374
29305.487662,0.000000,666.185348,10495.508323
29305.487973,148.041188,-148.041188,10495.508323
29305.488285,0.000000,0.000000,9959.241474
29305.488596,148.041188,74.020594,10265.679673
29305.488908,0.000000,0.000000,10035.851024
29305.489219,0.000000,0.000000,10342.289223
29305.489531,-148.041188,0.000000,10265.679673
29305.489842,0.000000,-370.102971,10265.679673
29305.490153,74.020594,0.000000,10495.508323
29305.490465,148.041188,0.000000,10495.508323
29305.490776,74.020594,0.000000,10265.679673
29305.491088,0.000000,0.000000,10342.289223
29305.491399,0.000000,222.061783,10801.946522
29305.491711,0.000000,0.000000,10112.460574
29305.492022,222.061783,0.000000,10342.289223
29305.492334,0.000000,148.041188,10418.898773
29305.492645,0.000000,296.082377,10265.679673
29305.492956,0.000000,-148.041188,10418.898773
29305.493268,74.020594,-222.061783,10265.679673
29305.493579,0.000000,0.000000,10189.070123
29305.493891,0.000000,0.000000,10265.679673
29305.494202,518.144159,-74.020594,10955.165621
29305.494514,74.020594,148.041188,9806.022374
29305.494825,74.020594,-222.061783,9959.241474
29305.495137,74.020594,0.000000,10495.508323
29305.495448,222.061783,0.000000,10801.946522
29305.495760,148.041188,0.000000,10418.898773
29305.496071,0.000000,0.000000,10035.851024
29305.496382,0.000000,0.000000,10495.508323
29305.496694,0.000000,0.000000,10342.289223
29305.497005,0.000000,222.061783,9806.022374
