#time,accel_x,accel_y,accel_z
763.026604,0.000000,0.000000,10342.289223
763.026915,0.000000,-222.061783,10265.679673
763.027227,0.000000,0.000000,10112.460574
763.027539,222.061783,-148.041188,9959.241474
763.027850,0.000000,0.000000,10418.898773
763.028162,148.041188,0.000000,10495.508323
763.028474,296.082377,0.000000,10112.460574
763.028785,0.000000,0.000000,10955.165621
763.029097,74.020594,222.061783,10112.460574
763.029409,148.041188,0.000000,10112.460574
763.029720,0.000000,-148.041188,10725.336972
763.030032,148.041188,0.000000,10112.460574
763.030344,0.000000,0.000000,10265.679673
763.030655,0.000000,-296.082377,10265.679673
763.030967,0.000000,0.000000,10878.556072
763.031279,74.020594,-148.041188,10189.070123
763.031590,-148.041188,296.082377,10572.117872
763.031902,0.000000,-74.020594,10035.851024
763.032214,74.020594,0.000000,10418.898773
763.032525,296.082377,518.144159,10418.898773
763.032837,296.082377,-222.061783,10342.289223
763.033149,148.041188,0.000000,10189.070123
763.033460,74.020594,-222.061783,10342.289223
763.033772,148.041188,0.000000,10342.289223
763.034084,148.041188,-296.082377,10035.851024
763.034395,-74.020594,-518.144159,10112.460574
763.034707,74.020594,0.000000,10648.727422
763.035019,0.000000,0.000000,10265.679673
763.035330,222.061783,74.020594,10495.508323
763.035642,0.000000,-222.061783,10342.289223
763.035954,0.000000,0.000000,10418.898773
763.036265,0.000000,0.000000,10418.898773
763.036577,74.020594,-222.061783,10189.070123
763.036889,0.000000,0.000000,9882.631924
763.037201,0.000000,-148.041188,9116.536426
763.037512,-148.041188,-296.082377,10112.460574
763.037824,148.041188,0.000000,10265.679673
763.038136,-370.102971,370.102971,10112.460574
763.038447,0.000000,0.000000,10265.679673
763.038759,0.000000,0.000000,10265.679673
763.039071,0.000000,0.000000,10189.070123
763.039382,74.020594,0.000000,10495.508323
763.039694,518.144159,0.000000,10418.898773
763.040006,0.000000,0.000000,10265.679673
763.040317,0.000000,0.000000,10035.851024
763.040629,0.000000,0.000000,10342.289223
763.040941,296.082377,370.102971,10265.679673
763.041252,518.144159,-222.061783,9882.631924
763.041564,592.164754,-148.041188,10495.508323
763.041876,-444.123565,296.082377,10265.679673
763.042187,74.020594,0.000000,10342.289223
763.042499,222.061783,0.000000,10035.851024
763.042811,0.000000,0.000000,10035.851024
763.043122,0.000000,0.000000,10265.679673
763.043434,74.020594,0.000000,10189.070123
763.043746,0.000000,74.020594,10189.070123
763.044057,0.000000,-740.205942,10342.289223
763.044369,0.000000,74.020594,10265.679673
763.044681,296.082377,0.000000,10342.289223
763.044992,0.000000,0.000000,10265.679673
763.045304,0.000000,0.000000,10112.460574
763.045616,0.000000,74.020594,10265.679673
763.045927,0.000000,0.000000,10342.289223
763.046239,0.000000,0.000000,10112.460574
763.046551,-148.041188,0.000000,10189.070123
763.046862,0.000000,-222.061783,9806.022374
763.047174,0.000000,148.041188,9806.022374
763.047486,-222.061783,-222.061783,10418.898773
763.047798,148.041188,-148.041188,10189.070123
763.048109,222.061783,-592.164754,10342.289223
763.048421,0.000000,0.000000,10342.289223
763.048733,0.000000,-222.061783,10265.679673
763.049044,74.020594,-148.041188,10265.679673
763.049356,74.020594,-222.061783,10265.679673
763.049668,74.020594,222.061783,9959.241474
763.049979,-74.020594,0.000000,9806.022374
763.050291,0.000000,148.041188,10265.679673
763.050603,296.082377,0.000000,10342.289223
763.050914,74.020594,0.000000,10878.556072
763.051226,74.020594,0.000000,10342.289223
763.051538,148.041188,0.000000,10112.460574
763.051849,0.000000,-148.041188,10342.289223
763.052161,0.000000,-222.061783,10495.508323
763.052473,148.041188,-518.144159,10725.336972
763.052784,-592.164754,-74.020594,10035.851024
763.053096,-666.185348,74.020594,10495.508323
763.053408,0.000000,74.020594,10648.727422
763.053719,74.020594,74.020594,10189.070123
763.054031,74.020594,0.000000,10112.460574
763.054343,148.041188,-296.082377,10189.070123
763.054654,0.000000,0.000000,10189.070123
763.054966,74.020594,0.000000,10342.289223
763.055278,-148.041188,74.020594,10265.679673
763.055589,0.000000,-148.041188,10189.070123
763.055901,0.000000,0.000000,10572.117872
763.056213,0.000000,0.000000,10342.289223
763.056524,0.000000,0.000000,10265.679673
763.056836,592.164754,0.000000,10878.556072
763.057148,0.000000,0.000000,10495.508323
763.057459,370.102971,222.061783,10648.727422
763.057771,0.000000,0.000000,10418.898773
763.058083,148.041188,296.082377,10572.117872
763.058395,0.000000,0.000000,10112.460574
763.058706,0.000000,74.020594,10189.070123
763.059018,148.041188,0.000000,10418.898773
763.059330,0.000000,0.000000,10342.289223
763.059641,148.041188,222.061783,10725.336972
763.059953,0.000000,74.020594,10342.289223
