#time,accel_x,accel_y,accel_z
29720.232687,0.000000,0.000000,10495.508323
29720.232998,0.000000,0.000000,10265.679673
29720.233309,74.020594,74.020594,10035.851024
29720.233620,0.000000,0.000000,10418.898773
29720.233932,74.020594,-148.041188,10342.289223
29720.234243,0.000000,148.041188,10265.679673
29720.234554,0.000000,0.000000,10572.117872
29720.234865,-148.041188,0.000000,10035.851024
29720.235177,74.020594,0.000000,10112.460574
29720.235488,-370.102971,0.000000,10112.460574
29720.235799,74.020594,0.000000,10342.289223
29720.236110,-148.041188,74.020594,10725.336972
29720.236422,0.000000,0.000000,10495.508323
29720.236733,0.000000,0.000000,10265.679673
29720.237044,74.020594,-148.041188,10418.898773
29720.237355,0.000000,0.000000,10342.289223
29720.237667,0.000000,296.082377,10342.289223
29720.237978,-370.102971,148.041188,10112.460574
29720.238289,74.020594,296.082377,10189.070123
29720.238600,0.000000,0.000000,10265.679673
29720.238912,148.041188,-296.082377,10725.336972
29720.239223,0.000000,0.000000,10265.679673
29720.239534,74.020594,-148.041188,10342.289223
29720.239845,222.061783,0.000000,10112.460574
29720.240157,0.000000,0.000000,10495.508323
29720.240468,74.020594,-74.020594,9959.241474
29720.240779,-444.123565,518.144159,10418.898773
29720.241090,222.061783,-444.123565,10342.289223
29720.241401,74.020594,0.000000,10342.289223
29720.241713,0.000000,222.061783,10955.165621
29720.242024,0.000000,-148.041188,10342.289223
29720.242335,0.000000,0.000000,10495.508323
29720.242646,148.041188,0.000000,10265.679673
29720.242958,74.020594,0.000000,10495.508323
29720.243269,0.000000,148.041188,9499.584175
29720.243580,518.144159,0.000000,10189.070123
29720.243891,0.000000,0.000000,9959.241474
29720.244203,0.000000,0.000000,10342.289223
29720.244514,0.000000,0.000000,10572.117872
29720.244825,0.000000,148.041188,10495.508323
29720.245136,0.000000,0.000000,10112.460574
29720.245448,-222.061783,0.000000,10495.508323
29720.245759,0.000000,0.000000,10495.508323
29720.246070,222.061783,-370.102971,10035.851024
29720.246381,222.061783,0.000000,10342.289223
29720.246693,148.041188,222.061783,10112.460574
29720.247004,0.000000,592.164754,10112.460574
