#time,accel_x,accel_y,accel_z
29371.309333,-148.041188,0.000000,10418.898773
29371.309645,0.000000,-148.041188,10418.898773
29371.309956,0.000000,-222.061783,10189.070123
29371.310268,148.041188,0.000000,10495.508323
29371.310579,74.020594,0.000000,10418.898773
29371.310891,0.000000,0.000000,10342.289223
29371.311202,74.020594,0.000000,9882.631924
29371.311514,0.000000,-592.164754,10342.289223
29371.311826,592.164754,0.000000,10725.336972
29371.312137,0.000000,0.000000,10189.070123
29371.312449,0.000000,0.000000,10342.289223
29371.312760,148.041188,-148.041188,10572.117872
29371.313072,74.020594,0.000000,10342.289223
29371.313383,222.061783,0.000000,10265.679673
29371.313695,0.000000,0.000000,10418.898773
29371.314006,0.000000,0.000000,10265.679673
29371.314318,74.020594,296.082377,10342.289223
29371.314630,222.061783,74.020594,10725.336972
29371.314941,-148.041188,74.020594,9499.584175
29371.315253,0.000000,0.000000,10035.851024
29371.315564,0.000000,74.020594,10418.898773
29371.315876,0.000000,0.000000,10418.898773
29371.316187,0.000000,0.000000,10265.679673
29371.316499,0.000000,-222.061783,10265.679673
29371.316810,74.020594,0.000000,10265.679673
29371.317122,296.082377,296.082377,10572.117872
29371.317433,0.000000,0.000000,10112.460574
29371.317745,0.000000,74.020594,9882.631924
29371.318057,74.020594,-222.061783,10265.679673
29371.318368,0.000000,0.000000,10495.508323
29371.318680,0.000000,0.000000,10189.070123
29371.318991,0.000000,0.000000,10418.898773
29371.319303,74.020594,-148.041188,10189.070123
29371.319614,0.000000,0.000000,10112.460574
29371.319926,666.185348,74.020594,10495.508323
29371.320237,592.164754,-592.164754,10342.289223
29371.320549,-296.082377,592.164754,10342.289223
29371.320861,74.020594,0.000000,10418.898773
29371.321172,74.020594,0.000000,10418.898773
29371.321484,74.020594,0.000000,10342.289223
29371.321795,0.000000,0.000000,10189.070123
29371.322107,74.020594,0.000000,10495.508323
29371.322418,0.000000,0.000000,10418.898773
29371.322730,444.123565,-296.082377,9729.412825
29371.323041,-148.041188,0.000000,9959.241474
29371.323353,148.041188,0.000000,9806.022374
29371.323665,0.000000,0.000000,9806.022374
29371.323976,0.000000,370.102971,10189.070123
29371.324288,0.000000,0.000000,10189.070123
29371.324599,0.000000,0.000000,10189.070123
29371.324911,74.020594,0.000000,10342.289223
29371.325222,0.000000,0.000000,10342.289223
29371.325534,148.041188,0.000000,10035.851024
29371.325845,0.000000,0.000000,10265.679673
29371.326157,148.041188,-148.041188,10035.851024
29371.326468,0.000000,0.000000,10112.460574
29371.326780,0.000000,0.000000,10265.679673
29371.327092,0.000000,148.041188,10418.898773
29371.327403,74.020594,148.041188,11031.775171
29371.327715,0.000000,-666.185348,10955.165621
29371.328026,0.000000,0.000000,10342.289223
29371.328338,74.020594,-148.041188,11414.822920
29371.328649,222.061783,0.000000,10342.289223
29371.328961,148.041188,-222.061783,10418.898773
29371.329272,0.000000,0.000000,10189.070123
29371.329584,0.000000,0.000000,10189.070123
29371.329896,0.000000,-148.041188,10725.336972
29371.330207,296.082377,74.020594,10495.508323
29371.330519,296.082377,74.020594,9499.584175
29371.330830,0.000000,0.000000,10112.460574
29371.331142,148.041188,0.000000,10725.336972
29371.331453,0.000000,0.000000,10418.898773
29371.331765,0.000000,0.000000,10418.898773
29371.332076,0.000000,0.000000,10265.679673
29371.332388,74.020594,0.000000,10189.070123
29371.332699,0.000000,-74.020594,10035.851024
29371.333011,0.000000,0.000000,10112.460574
29371.333323,74.020594,370.102971,9959.241474
29371.333634,148.041188,-296.082377,10342.289223
29371.333946,74.020594,0.000000,10112.460574
29371.334257,74.020594,0.000000,10342.289223
29371.334569,0.000000,148.041188,10342.289223
29371.334880,0.000000,0.000000,10112.460574
29371.335192,0.000000,74.020594,10342.289223
29371.335503,0.000000,518.144159,9652.803275
29371.335815,222.061783,-222.061783,10878.556072
29371.336127,296.082377,-74.020594,9882.631924
29371.336438,296.082377,-148.041188,10035.851024
29371.336750,74.020594,0.000000,10342.289223
29371.337061,148.041188,0.000000,10342.289223
29371.337373,0.000000,0.000000,10265.679673
29371.337684,0.000000,0.000000,10418.898773
29371.337996,0.000000,0.000000,10265.679673
