#time,accel_x,accel_y,accel_z
29145.299213,0.000000,-370.102971,10495.508323
29145.299525,148.041188,0.000000,10342.289223
29145.299837,0.000000,0.000000,9729.412825
29145.300149,148.041188,-148.041188,10418.898773
29145.300461,222.061783,-370.102971,10878.556072
29145.300773,0.000000,0.000000,10418.898773
29145.301084,0.000000,74.020594,10265.679673
29145.301396,74.020594,0.000000,10418.898773
29145.301708,74.020594,0.000000,10265.679673
29145.302020,0.000000,0.000000,10418.898773
29145.302332,0.000000,0.000000,10342.289223
29145.302644,74.020594,0.000000,10342.289223
29145.302955,74.020594,0.000000,10265.679673
29145.303267,222.061783,74.020594,10648.727422
29145.303579,-666.185348,0.000000,10265.679673
29145.303891,222.061783,148.041188,10572.117872
29145.304203,0.000000,74.020594,10418.898773
29145.304515,0.000000,0.000000,10265.679673
29145.304826,0.000000,0.000000,10495.508323
29145.305138,0.000000,0.000000,10418.898773
29145.305450,74.020594,0.000000,10265.679673
29145.305762,74.020594,0.000000,10418.898773
29145.306074,74.020594,74.020594,10725.336972
29145.306386,74.020594,-222.061783,9729.412825
29145.306697,444.123565,148.041188,10035.851024
29145.307009,0.000000,148.041188,10342.289223
29145.307321,74.020594,0.000000,10342.289223
29145.307633,0.000000,0.000000,10035.851024
29145.307945,0.000000,0.000000,10112.460574
29145.308257,0.000000,0.000000,10418.898773
29145.308568,148.041188,0.000000,10342.289223
29145.308880,0.000000,74.020594,9959.241474
29145.309192,-222.061783,296.082377,10035.851024
29145.309504,222.061783,-296.082377,10495.508323
29145.309816,370.102971,-74.020594,10265.679673
29145.310128,74.020594,0.000000,10418.898773
29145.310439,74.020594,0.000000,10342.289223
29145.310751,0.000000,0.000000,10342.289223
29145.311063,74.020594,0.000000,10495.508323
29145.311375,74.020594,0.000000,10495.508323
29145.311687,148.041188,0.000000,10035.851024
29145.311999,148.041188,-296.082377,10725.336972
29145.312310,0.000000,592.164754,10418.898773
29145.312622,0.000000,148.041188,9806.022374
29145.312934,0.000000,0.000000,10342.289223
29145.313246,74.020594,74.020594,10572.117872
29145.313558,0.000000,0.000000,10265.679673
29145.313870,74.020594,0.000000,10265.679673
29145.314181,148.041188,0.000000,10418.898773
29145.314493,296.082377,0.000000,10112.460574
29145.314805,222.061783,148.041188,9806.022374
29145.315117,74.020594,148.041188,10648.727422
29145.315429,0.000000,222.061783,11184.994271
29145.315741,74.020594,0.000000,10342.289223
29145.316052,0.000000,-148.041188,11184.994271
29145.316364,0.000000,0.000000,10495.508323
29145.316676,0.000000,0.000000,10418.898773
29145.316988,0.000000,0.000000,10418.898773
29145.317300,0.000000,0.000000,10189.070123
29145.317612,148.041188,0.000000,10495.508323
29145.317923,0.000000,0.000000,10112.460574
29145.318235,74.020594,-148.041188,10495.508323
