#time,accel_x,accel_y,accel_z
1528.368888,-222.061783,74.020594,10725.336972
1528.369200,-222.061783,-74.020594,10418.898773
1528.369512,0.000000,0.000000,10342.289223
1528.369824,0.000000,74.020594,10265.679673
1528.370136,148.041188,0.000000,10265.679673
1528.370448,0.000000,-296.082377,10265.679673
1528.370760,0.000000,222.061783,10265.679673
1528.371071,592.164754,0.000000,10572.117872
1528.371383,0.000000,-370.102971,10035.851024
1528.371695,-148.041188,0.000000,10342.289223
1528.372007,74.020594,-222.061783,10495.508323
1528.372319,0.000000,0.000000,10189.070123
1528.372631,0.000000,148.041188,9882.631924
1528.372943,-148.041188,0.000000,10189.070123
1528.373255,-148.041188,0.000000,10418.898773
1528.373567,74.020594,0.000000,10418.898773
1528.373878,74.020594,0.000000,10265.679673
1528.374190,0.000000,-296.082377,10648.727422
1528.374502,0.000000,0.000000,10035.851024
1528.374814,0.000000,222.061783,10035.851024
1528.375126,0.000000,74.020594,10265.679673
1528.375438,148.041188,0.000000,10495.508323
1528.375750,148.041188,0.000000,10265.679673
1528.376062,0.000000,0.000000,10265.679673
1528.376374,0.000000,-296.082377,10342.289223
1528.376686,0.000000,0.000000,10955.165621
1528.376997,0.000000,222.061783,10265.679673
1528.377309,74.020594,0.000000,10265.679673
1528.377621,0.000000,0.000000,10265.679673
1528.377933,0.000000,-148.041188,10265.679673
1528.378245,-222.061783,-74.020594,10418.898773
1528.378557,370.102971,-296.082377,10572.117872
1528.378869,592.164754,0.000000,9652.803275
1528.379181,0.000000,-222.061783,10572.117872
1528.379493,-222.061783,0.000000,10189.070123
1528.379805,370.102971,74.020594,10342.289223
1528.380116,0.000000,0.000000,10265.679673
1528.380428,0.000000,0.000000,10342.289223
1528.380740,0.000000,0.000000,10189.070123
1528.381052,222.061783,-370.102971,10418.898773
1528.381364,0.000000,-370.102971,9499.584175
1528.381676,518.144159,0.000000,9959.241474
1528.381988,0.000000,0.000000,9806.022374
1528.382300,-148.041188,0.000000,10342.289223
1528.382612,-296.082377,0.000000,10265.679673
1528.382923,74.020594,0.000000,10035.851024
1528.383235,0.000000,0.000000,10189.070123
1528.383547,296.082377,0.000000,10342.289223
1528.383859,0.000000,0.000000,10878.556072
1528.384171,0.000000,-74.020594,10725.336972
1528.384483,296.082377,296.082377,9882.631924
1528.384795,0.000000,592.164754,9806.022374
1528.385107,-148.041188,0.000000,10495.508323
1528.385419,222.061783,0.000000,10418.898773
1528.385731,0.000000,-148.041188,10265.679673
1528.386042,74.020594,-148.041188,10035.851024
1528.386354,0.000000,-296.082377,10265.679673
1528.386666,74.020594,0.000000,10265.679673
1528.386978,0.000000,0.000000,10418.898773
1528.387290,888.247130,-222.061783,9729.412825
1528.387602,74.020594,-518.144159,10342.289223
