#time,accel_x,accel_y,accel_z
30153.239707,74.020594,0.000000,10418.898773
30153.240018,-370.102971,-222.061783,10418.898773
30153.240330,74.020594,0.000000,9959.241474
30153.240642,222.061783,-666.185348,10418.898773
30153.240953,74.020594,0.000000,10418.898773
30153.241265,-148.041188,0.000000,10495.508323
30153.241577,0.000000,74.020594,10418.898773
30153.241888,0.000000,74.020594,10189.070123
30153.242200,0.000000,0.000000,10265.679673
30153.242511,148.041188,0.000000,11108.384721
30153.242823,444.123565,-666.185348,10572.117872
30153.243135,222.061783,0.000000,10342.289223
30153.243446,0.000000,222.061783,10572.117872
30153.243758,74.020594,0.000000,10418.898773
30153.244070,0.000000,0.000000,10418.898773
30153.244381,222.061783,0.000000,10495.508323
30153.244693,74.020594,0.000000,10265.679673
30153.245004,0.000000,0.000000,10342.289223
30153.245316,0.000000,0.000000,10035.851024
30153.245628,74.020594,0.000000,10189.070123
30153.245939,148.041188,0.000000,10418.898773
30153.246251,0.000000,0.000000,10265.679673
30153.246563,0.000000,0.000000,10418.898773
30153.246874,666.185348,-74.020594,10648.727422
30153.247186,0.000000,296.082377,10572.117872
30153.247497,0.000000,74.020594,10342.289223
30153.247809,0.000000,0.000000,10572.117872
30153.248121,0.000000,0.000000,10265.679673
30153.248432,222.061783,0.000000,10418.898773
30153.248744,0.000000,0.000000,10265.679673
30153.249056,0.000000,0.000000,10265.679673
30153.249367,74.020594,-148.041188,10035.851024
30153.249679,0.000000,74.020594,9729.412825
30153.249990,-74.020594,148.041188,10418.898773
30153.250302,0.000000,0.000000,9882.631924
30153.250614,222.061783,-370.102971,10418.898773
30153.250925,74.020594,0.000000,10418.898773
30153.251237,0.000000,0.000000,10342.289223
30153.251549,0.000000,0.000000,10342.289223
30153.251860,0.000000,0.000000,10265.679673
30153.252172,0.000000,0.000000,10342.289223
30153.252483,0.000000,0.000000,10572.117872
30153.252795,74.020594,296.082377,10035.851024
30153.253107,222.061783,-222.061783,10572.117872
30153.253418,0.000000,444.123565,10418.898773
30153.253730,148.041188,-148.041188,10342.289223
30153.254042,148.041188,0.000000,10495.508323
30153.254353,74.020594,0.000000,10342.289223
30153.254665,148.041188,-222.061783,10342.289223
30153.254976,0.000000,0.000000,10342.289223
30153.255288,0.000000,74.020594,10342.289223
30153.255600,0.000000,-296.082377,9806.022374
30153.255911,222.061783,0.000000,10342.289223
30153.256223,-370.102971,444.123565,10265.679673
30153.256535,0.000000,0.000000,10189.070123
30153.256846,0.000000,0.000000,10418.898773
30153.257158,74.020594,0.000000,10189.070123
30153.257469,0.000000,74.020594,10418.898773
30153.257781,74.020594,-222.061783,10265.679673
30153.258093,-148.041188,0.000000,10265.679673
30153.258404,74.020594,0.000000,10342.289223
30153.258716,0.000000,0.000000,9806.022374
30153.259028,0.000000,0.000000,10342.289223
30153.259339,0.000000,74.020594,10189.070123
30153.259651,0.000000,0.000000,10572.117872
30153.259963,74.020594,0.000000,10495.508323
30153.260274,148.041188,-148.041188,10342.289223
30153.260586,0.000000,0.000000,10418.898773
30153.260897,222.061783,0.000000,10189.070123
30153.261209,0.000000,0.000000,10189.070123
30153.261521,0.000000,0.000000,10265.679673
30153.261832,0.000000,0.000000,10418.898773
30153.262144,0.000000,0.000000,10189.070123
30153.262456,370.102971,148.041188,9806.022374
30153.262767,0.000000,222.061783,9959.241474
30153.263079,0.000000,148.041188,9959.241474
30153.263390,148.041188,0.000000,10189.070123
30153.263702,74.020594,0.000000,10265.679673
30153.264014,0.000000,74.020594,10035.851024
30153.264325,0.000000,0.000000,9959.241474
30153.264637,0.000000,0.000000,10265.679673
30153.264949,148.041188,0.000000,10265.679673
30153.265260,74.020594,0.000000,10112.460574
30153.265572,74.020594,0.000000,10342.289223
30153.265883,148.041188,-74.020594,10418.898773
30153.266195,-74.020594,148.041188,10572.117872
30153.266507,0.000000,0.000000,10342.289223
30153.266818,74.020594,74.020594,9806.022374
30153.267130,0.000000,0.000000,10189.070123
30153.267442,0.000000,0.000000,10342.289223
30153.267753,0.000000,0.000000,10495.508323
30153.268065,0.000000,0.000000,10495.508323
30153.268376,0.000000,222.061783,10572.117872
30153.268688,0.000000,-148.041188,9882.631924
30153.269000,0.000000,0.000000,10265.679673
30153.269311,-444.123565,148.041188,9959.241474
30153.269623,444.123565,-518.144159,10418.898773
30153.269935,0.000000,0.000000,10112.460574
30153.270246,0.000000,0.000000,10035.851024
30153.270558,0.000000,0.000000,10342.289223
30153.270869,74.020594,74.020594,10189.070123
30153.271181,814.226536,-518.144159,10342.289223
30153.271493,148.041188,74.020594,9652.803275
30153.271804,-74.020594,370.102971,10725.336972
30153.272116,0.000000,148.041188,10112.460574
30153.272428,148.041188,296.082377,10418.898773
30153.272739,74.020594,-148.041188,10265.679673
30153.273051,74.020594,0.000000,10265.679673
30153.273362,0.000000,0.000000,10189.070123
30153.273674,0.000000,0.000000,10189.070123
30153.273986,0.000000,0.000000,10725.336972
30153.274297,0.000000,-148.041188,9729.412825
30153.274609,222.061783,-592.164754,10265.679673
30153.274921,74.020594,0.000000,10112.460574
30153.275232,0.000000,0.000000,9576.193725
30153.275544,74.020594,74.020594,10418.898773
30153.275855,0.000000,74.020594,10265.679673
30153.276167,0.000000,0.000000,10265.679673
30153.276479,0.000000,0.000000,10265.679673
30153.276790,0.000000,296.082377,10418.898773
30153.277102,0.000000,0.000000,10265.679673
30153.277414,74.020594,-222.061783,10112.460574
30153.277725,0.000000,0.000000,10342.289223
30153.278037,74.020594,-148.041188,10418.898773
30153.278348,74.020594,-296.082377,10265.679673
30153.278660,-148.041188,444.123565,10342.289223
30153.278972,0.000000,-666.185348,10189.070123
30153.279283,222.061783,0.000000,10189.070123
30153.279595,74.020594,222.061783,10418.898773
30153.279907,0.000000,74.020594,10112.460574
30153.280218,0.000000,74.020594,10418.898773
30153.280530,0.000000,0.000000,10342.289223
30153.280841,0.000000,0.000000,10265.679673
30153.281153,518.144159,-518.144159,10648.727422
30153.281465,0.000000,74.020594,10265.679673
30153.281776,666.185348,74.020594,10112.460574
30153.282088,0.000000,0.000000,10189.070123
30153.282400,370.102971,0.000000,10265.679673
30153.282711,74.020594,0.000000,10189.070123
30153.283023,0.000000,74.020594,10265.679673
30153.283334,0.000000,74.020594,10418.898773
30153.283646,0.000000,0.000000,10342.289223
30153.283958,0.000000,-222.061783,10035.851024
30153.284269,0.000000,0.000000,9806.022374
30153.284581,296.082377,-74.020594,11031.775171
30153.284893,0.000000,0.000000,10495.508323
30153.285204,0.000000,222.061783,10572.117872
30153.285516,0.000000,0.000000,9959.241474
30153.285827,0.000000,0.000000,10265.679673
30153.286139,0.000000,0.000000,10189.070123
30153.286451,0.000000,0.000000,10189.070123
30153.286762,74.020594,-148.041188,10342.289223
30153.287074,0.000000,-222.061783,10265.679673
30153.287386,148.041188,0.000000,10112.460574
30153.287697,0.000000,148.041188,10418.898773
30153.288009,222.061783,0.000000,10265.679673
30153.288320,74.020594,74.020594,10112.460574
30153.288632,0.000000,0.000000,10418.898773
30153.288944,0.000000,0.000000,10035.851024
30153.289255,0.000000,0.000000,10265.679673
30153.289567,0.000000,444.123565,10189.070123
30153.289879,296.082377,0.000000,10342.289223
30153.290190,-296.082377,0.000000,9882.631924
30153.290502,74.020594,-518.144159,10265.679673
30153.290814,0.000000,0.000000,10418.898773
30153.291125,74.020594,0.000000,10035.851024
30153.291437,0.000000,0.000000,10342.289223
30153.291748,0.000000,0.000000,10265.679673
30153.292060,0.000000,0.000000,10035.851024
30153.292372,0.000000,0.000000,10495.508323
30153.292683,0.000000,-296.082377,10189.070123
30153.292995,518.144159,-370.102971,10572.117872
30153.293307,0.000000,-370.102971,10189.070123
30153.293618,0.000000,0.000000,10189.070123
30153.293930,0.000000,0.000000,10418.898773
30153.294241,0.000000,74.020594,10495.508323
30153.294553,0.000000,0.000000,10189.070123
30153.294865,0.000000,0.000000,10342.289223
30153.295176,0.000000,148.041188,10265.679673
30153.295487,148.041188,0.000000,10342.289223
30153.295799,148.041188,0.000000,10189.070123
30153.296110,0.000000,0.000000,10265.679673
30153.296422,74.020594,0.000000,9959.241474
30153.296733,444.123565,-370.102971,10495.508323
30153.297045,222.061783,-296.082377,9806.022374
30153.297356,222.061783,74.020594,9729.412825
30153.297667,0.000000,0.000000,10265.679673
30153.297979,74.020594,0.000000,10725.336972
30153.298290,0.000000,-148.041188,9882.631924
30153.298602,0.000000,0.000000,10342.289223
30153.298913,0.000000,0.000000,10572.117872
30153.299224,518.144159,222.061783,10878.556072
30153.299536,666.185348,74.020594,10418.898773
30153.299847,296.082377,0.000000,10342.289223
30153.300159,592.164754,0.000000,10418.898773
30153.300470,-444.123565,222.061783,10495.508323
30153.300782,0.000000,0.000000,10189.070123
30153.301093,74.020594,0.000000,10189.070123
30153.301404,0.000000,74.020594,10342.289223
30153.301716,0.000000,0.000000,10189.070123
30153.302027,0.000000,0.000000,10342.289223
30153.302339,-222.061783,0.000000,10342.289223
30153.302650,0.000000,0.000000,10342.289223
30153.302961,-148.041188,0.000000,10801.946522
30153.303273,-74.020594,-370.102971,10265.679673
30153.303584,0.000000,0.000000,10265.679673
30153.303896,222.061783,0.000000,10265.679673
30153.304207,0.000000,74.020594,10342.289223
30153.304518,0.000000,0.000000,10189.070123
30153.304830,0.000000,0.000000,10265.679673
30153.305141,0.000000,74.020594,10035.851024
30153.305453,148.041188,0.000000,10495.508323
30153.305764,444.123565,0.000000,10265.679673
