#time,accel_x,accel_y,accel_z
29911.370288,0.000000,0.000000,10189.070123
29911.370599,148.041188,0.000000,10189.070123
29911.370911,74.020594,-74.020594,10648.727422
29911.371222,0.000000,-296.082377,10112.460574
29911.371533,-148.041188,74.020594,10648.727422
29911.371845,0.000000,0.000000,10725.336972
29911.372156,370.102971,0.000000,11031.775171
29911.372467,0.000000,0.000000,10112.460574
29911.372778,0.000000,0.000000,10112.460574
29911.373090,0.000000,74.020594,10418.898773
29911.373401,0.000000,0.000000,10189.070123
29911.373712,296.082377,-148.041188,10189.070123
29911.374023,0.000000,0.000000,10112.460574
29911.374335,0.000000,0.000000,10495.508323
29911.374646,0.000000,0.000000,10265.679673
29911.374957,0.000000,-222.061783,10112.460574
29911.375268,518.144159,0.000000,10725.336972
29911.375580,74.020594,-296.082377,10112.460574
29911.375891,-370.102971,148.041188,10035.851024
29911.376202,0.000000,0.000000,10418.898773
29911.376513,74.020594,-444.123565,10265.679673
29911.376825,74.020594,0.000000,10342.289223
29911.377136,148.041188,0.000000,10418.898773
29911.377447,74.020594,0.000000,10265.679673
29911.377759,0.000000,0.000000,10265.679673
29911.378070,296.082377,-296.082377,10265.679673
29911.378381,296.082377,-148.041188,10418.898773
29911.378692,74.020594,-222.061783,9959.241474
29911.379004,222.061783,-148.041188,10342.289223
29911.379315,0.000000,-370.102971,10035.851024
29911.379626,0.000000,0.000000,10112.460574
29911.379937,0.000000,0.000000,10342.289223
29911.380249,-222.061783,0.000000,10189.070123
29911.380560,0.000000,0.000000,10112.460574
29911.380871,0.000000,-222.061783,10342.289223
29911.381182,444.123565,0.000000,10418.898773
29911.381494,-74.020594,-296.082377,10418.898773
29911.381805,0.000000,0.000000,10035.851024
29911.382116,0.000000,222.061783,9806.022374
29911.382428,0.000000,0.000000,10189.070123
29911.382739,0.000000,74.020594,10342.289223
29911.383050,0.000000,0.000000,10035.851024
29911.383361,148.041188,518.144159,10342.289223
29911.383673,222.061783,74.020594,10265.679673
29911.383984,444.123565,-148.041188,11031.775171
29911.384295,0.000000,444.123565,10265.679673
29911.384606,74.020594,0.000000,10418.898773
29911.384918,0.000000,74.020594,11184.994271
29911.385229,-148.041188,74.020594,10418.898773
29911.385540,0.000000,0.000000,10342.289223
29911.385851,0.000000,0.000000,10189.070123
29911.386163,0.000000,0.000000,10342.289223
29911.386474,444.123565,-444.123565,11031.775171
29911.386785,74.020594,0.000000,10265.679673
29911.387096,74.020594,74.020594,10418.898773
29911.387408,222.061783,0.000000,10189.070123
29911.387719,148.041188,0.000000,10342.289223
29911.388030,74.020594,0.000000,10342.289223
29911.388342,0.000000,0.000000,10418.898773
29911.388653,0.000000,0.000000,10112.460574
29911.388964,74.020594,0.000000,10265.679673
29911.389275,222.061783,0.000000,9729.412825
29911.389587,148.041188,0.000000,10189.070123
29911.389898,0.000000,0.000000,10342.289223
29911.390209,0.000000,0.000000,10495.508323
29911.390520,0.000000,0.000000,10572.117872
29911.390832,518.144159,0.000000,10955.165621
29911.391143,0.000000,148.041188,9806.022374
29911.391454,148.041188,-666.185348,10189.070123
29911.391765,148.041188,0.000000,10342.289223
29911.392077,0.000000,222.061783,9806.022374
29911.392388,0.000000,0.000000,10495.508323
29911.392699,148.041188,0.000000,10418.898773
29911.393011,0.000000,0.000000,10265.679673
29911.393322,0.000000,0.000000,10418.898773
29911.393633,518.144159,-370.102971,10342.289223
29911.393944,-74.020594,0.000000,10112.460574
29911.394256,148.041188,222.061783,10572.117872
29911.394567,0.000000,0.000000,10265.679673
29911.394878,444.123565,-222.061783,10265.679673
29911.395189,0.000000,0.000000,10189.070123
29911.395501,74.020594,-148.041188,10265.679673
29911.395812,0.000000,0.000000,10418.898773
29911.396123,74.020594,-148.041188,10189.070123
29911.396434,666.185348,0.000000,10495.508323
29911.396746,0.000000,0.000000,10112.460574
29911.397057,-148.041188,-296.082377,10112.460574
29911.397368,74.020594,148.041188,10572.117872
29911.397679,0.000000,0.000000,10265.679673
29911.397991,0.000000,0.000000,10035.851024
29911.398302,74.020594,0.000000,10189.070123
29911.398613,0.000000,0.000000,10495.508323
29911.398925,148.041188,0.000000,10265.679673
29911.399236,74.020594,0.000000,10035.851024
29911.399547,0.000000,-592.164754,10418.898773
29911.399858,444.123565,-148.041188,9806.022374
29911.400170,370.102971,0.000000,10572.117872
29911.400481,148.041188,0.000000,10495.508323
29911.400792,0.000000,0.000000,10342.289223
29911.401103,222.061783,-148.041188,10265.679673
29911.401415,0.000000,0.000000,10342.289223
29911.401726,74.020594,0.000000,10189.070123
29911.402037,-296.082377,74.020594,10801.946522
29911.402348,0.000000,296.082377,9806.022374
29911.402660,0.000000,-74.020594,10035.851024
29911.402971,-74.020594,296.082377,10265.679673
29911.403282,0.000000,0.000000,10265.679673
29911.403594,74.020594,0.000000,10418.898773
29911.403905,0.000000,0.000000,10265.679673
29911.404216,0.000000,0.000000,10495.508323
29911.404527,0.000000,0.000000,10265.679673
29911.404839,296.082377,0.000000,10112.460574
29911.405150,-148.041188,0.000000,9806.022374
29911.405461,0.000000,0.000000,9882.631924
29911.405772,0.000000,-222.061783,10112.460574
29911.406084,0.000000,-148.041188,10112.460574
29911.406395,296.082377,74.020594,10342.289223
29911.406706,0.000000,0.000000,10189.070123
29911.407017,0.000000,0.000000,10112.460574
29911.407329,0.000000,0.000000,10189.070123
29911.407640,0.000000,0.000000,10418.898773
29911.407951,0.000000,0.000000,10189.070123
29911.408263,148.041188,0.000000,10035.851024
29911.408574,0.000000,0.000000,10189.070123
29911.408885,0.000000,74.020594,10265.679673
29911.409196,370.102971,222.061783,10878.556072
29911.409508,74.020594,-74.020594,10495.508323
29911.409819,518.144159,0.000000,11108.384721
29911.410130,0.000000,0.000000,10265.679673
29911.410441,148.041188,-148.041188,10418.898773
29911.410753,74.020594,0.000000,10265.679673
29911.411064,74.020594,0.000000,10035.851024
29911.411375,74.020594,-222.061783,10495.508323
29911.411686,0.000000,0.000000,10495.508323
29911.411998,0.000000,0.000000,10725.336972
29911.412309,0.000000,222.061783,10265.679673
29911.412620,0.000000,148.041188,9806.022374
29911.412931,0.000000,74.020594,9959.241474
29911.413243,0.000000,0.000000,10035.851024
29911.413554,222.061783,-296.082377,10189.070123
29911.413865,74.020594,-222.061783,10495.508323
29911.414177,0.000000,0.000000,10495.508323
29911.414488,0.000000,-148.041188,10189.070123
29911.414799,0.000000,0.000000,11108.384721
29911.415110,-370.102971,-74.020594,10035.851024
29911.415422,0.000000,0.000000,10265.679673
29911.415733,592.164754,296.082377,10801.946522
29911.416044,148.041188,0.000000,10342.289223
29911.416355,-296.082377,0.000000,10648.727422
29911.416667,0.000000,0.000000,10189.070123
29911.416978,0.000000,74.020594,10342.289223
29911.417289,74.020594,0.000000,10265.679673
29911.417600,0.000000,-296.082377,10342.289223
29911.417912,-148.041188,222.061783,11031.775171
29911.418223,148.041188,-222.061783,10418.898773
29911.418534,-296.082377,-592.164754,10418.898773
29911.418846,0.000000,0.000000,10265.679673
29911.419157,0.000000,0.000000,10495.508323
29911.419468,74.020594,0.000000,10418.898773
29911.419779,0.000000,0.000000,10189.070123
29911.420091,222.061783,0.000000,10265.679673
29911.420402,0.000000,0.000000,10342.289223
29911.420713,-518.144159,0.000000,10725.336972
29911.421024,222.061783,0.000000,10725.336972
29911.421336,74.020594,-444.123565,10955.165621
29911.421647,0.000000,0.000000,10495.508323
29911.421958,0.000000,0.000000,10495.508323
29911.422269,0.000000,0.000000,10342.289223
29911.422581,0.000000,0.000000,10342.289223
29911.422892,0.000000,0.000000,10572.117872
29911.423203,0.000000,-222.061783,10189.070123
29911.423514,74.020594,0.000000,10265.679673
29911.423826,0.000000,74.020594,10342.289223
29911.424137,0.000000,0.000000,10265.679673
29911.424448,74.020594,0.000000,10265.679673
29911.424760,222.061783,0.000000,10265.679673
29911.425071,296.082377,74.020594,10265.679673
29911.425382,148.041188,-222.061783,10342.289223
29911.425693,74.020594,0.000000,10189.070123
29911.426005,0.000000,0.000000,10035.851024
29911.426316,148.041188,0.000000,10495.508323
29911.426627,222.061783,-148.041188,10035.851024
29911.426938,0.000000,74.020594,10265.679673
29911.427250,-148.041188,0.000000,10495.508323
29911.427561,0.000000,0.000000,10342.289223
29911.427872,0.000000,296.082377,10418.898773
29911.428183,0.000000,-222.061783,9959.241474
29911.428495,0.000000,74.020594,9959.241474
29911.428806,0.000000,0.000000,10112.460574
29911.429117,-296.082377,0.000000,10189.070123
29911.429428,74.020594,0.000000,10418.898773
29911.429740,0.000000,0.000000,10265.679673
29911.430051,0.000000,0.000000,10265.679673
29911.430362,148.041188,0.000000,10648.727422
29911.430673,518.144159,74.020594,10189.070123
29911.430985,0.000000,-222.061783,10112.460574
29911.431296,0.000000,-222.061783,9806.022374
29911.431607,592.164754,0.000000,10112.460574
29911.431918,148.041188,0.000000,10342.289223
29911.432230,0.000000,0.000000,10189.070123
29911.432541,148.041188,0.000000,10265.679673
29911.432852,0.000000,0.000000,10265.679673
29911.433163,0.000000,148.041188,10342.289223
29911.433475,0.000000,0.000000,10725.336972
29911.433786,222.061783,296.082377,9959.241474
29911.434097,222.061783,-296.082377,10342.289223
29911.434408,222.061783,0.000000,10572.117872
29911.434720,148.041188,0.000000,10265.679673
29911.435031,74.020594,0.000000,10342.289223
29911.435342,0.000000,-148.041188,10189.070123
29911.435653,0.000000,0.000000,10495.508323
29911.435965,0.000000,0.000000,10189.070123
29911.436276,0.000000,-296.082377,9959.241474
29911.436587,0.000000,0.000000,10035.851024
29911.436898,-222.061783,-296.082377,10342.289223
29911.437210,296.082377,0.000000,10495.508323
29911.437521,0.000000,0.000000,10495.508323
29911.437832,0.000000,0.000000,10189.070123
29911.438143,148.041188,0.000000,10342.289223
29911.438455,148.041188,0.000000,10418.898773
29911.438766,0.000000,0.000000,10342.289223
29911.439077,296.082377,148.041188,10495.508323
29911.439388,0.000000,0.000000,10418.898773
29911.439700,0.000000,0.000000,10495.508323
29911.440011,0.000000,0.000000,10418.898773
29911.440322,74.020594,0.000000,10648.727422
29911.440633,0.000000,148.041188,10495.508323
29911.440945,-148.041188,444.123565,10648.727422
29911.441256,148.041188,-74.020594,10342.289223
29911.441567,74.020594,0.000000,10189.070123
29911.441878,370.102971,148.041188,10112.460574
29911.442190,0.000000,0.000000,10189.070123
29911.442501,0.000000,0.000000,10265.679673
29911.442812,222.061783,0.000000,10265.679673
29911.443123,74.020594,0.000000,10418.898773
29911.443435,-74.020594,222.061783,10112.460574
29911.443746,-222.061783,222.061783,10572.117872
29911.444057,-296.082377,-74.020594,9729.412825
29911.444368,0.000000,0.000000,10342.289223
29911.444680,74.020594,592.164754,10801.946522
29911.444991,74.020594,0.000000,10035.851024
29911.445302,0.000000,0.000000,10495.508323
29911.445613,0.000000,0.000000,10342.289223
29911.445925,0.000000,0.000000,10265.679673
29911.446236,-74.020594,-148.041188,10112.460574
29911.446547,0.000000,74.020594,9882.631924
29911.446858,222.061783,0.000000,10495.508323
29911.447170,74.020594,-148.041188,10265.679673
29911.447481,148.041188,74.020594,10495.508323
29911.447792,296.082377,0.000000,10342.289223
29911.448103,74.020594,0.000000,10265.679673
29911.448415,74.020594,0.000000,10342.289223
29911.448726,0.000000,-148.041188,10189.070123
29911.449037,0.000000,0.000000,10189.070123
29911.449348,148.041188,-296.082377,10878.556072
29911.449660,0.000000,-296.082377,9959.241474
29911.449971,-148.041188,0.000000,10342.289223
29911.450282,0.000000,148.041188,10189.070123
29911.450593,74.020594,0.000000,10112.460574
29911.450905,0.000000,0.000000,10265.679673
29911.451216,74.020594,0.000000,10189.070123
29911.451527,74.020594,0.000000,10342.289223
29911.451838,0.000000,-518.144159,10418.898773
29911.452150,0.000000,148.041188,9882.631924
29911.452461,-296.082377,-370.102971,10265.679673
29911.452772,-74.020594,222.061783,9882.631924
29911.453083,0.000000,-148.041188,10418.898773
29911.453395,222.061783,-222.061783,10265.679673
29911.453706,0.000000,0.000000,10342.289223
29911.454017,0.000000,0.000000,10342.289223
29911.454328,74.020594,0.000000,10342.289223
29911.454640,-222.061783,74.020594,10495.508323
29911.454951,0.000000,0.000000,10112.460574
29911.455262,0.000000,0.000000,10342.289223
29911.455573,0.000000,0.000000,10572.117872
29911.455885,0.000000,0.000000,10189.070123
29911.456196,222.061783,-296.082377,10495.508323
29911.456507,-74.020594,0.000000,10495.508323
29911.456818,74.020594,-444.123565,9882.631924
29911.457130,888.247130,-296.082377,10572.117872
29911.457441,74.020594,0.000000,10955.165621
29911.457752,0.000000,0.000000,10265.679673
29911.458063,0.000000,0.000000,10342.289223
29911.458375,0.000000,0.000000,10342.289223
29911.458686,0.000000,0.000000,10418.898773
29911.458997,-444.123565,518.144159,10495.508323
29911.459308,0.000000,296.082377,9806.022374
29911.459620,0.000000,-74.020594,10801.946522
29911.459931,222.061783,0.000000,10418.898773
29911.460242,148.041188,0.000000,10495.508323
29911.460553,148.041188,0.000000,10035.851024
29911.460865,74.020594,-148.041188,10112.460574
29911.461176,0.000000,0.000000,10342.289223
29911.461487,148.041188,0.000000,10189.070123
29911.461798,296.082377,-666.185348,9959.241474
29911.462110,74.020594,-296.082377,10112.460574
29911.462421,74.020594,0.000000,10418.898773
29911.462732,148.041188,0.000000,10189.070123
29911.463043,0.000000,0.000000,10572.117872
29911.463355,0.000000,0.000000,10112.460574
29911.463666,0.000000,0.000000,10418.898773
29911.463977,0.000000,0.000000,10342.289223
29911.464288,148.041188,0.000000,10572.117872
29911.464600,444.123565,0.000000,10112.460574
29911.464911,296.082377,-74.020594,10955.165621
29911.465222,74.020594,-222.061783,10265.679673
29911.465533,0.000000,-444.123565,10648.727422
29911.465845,0.000000,-222.061783,10112.460574
29911.466156,74.020594,0.000000,10342.289223
29911.466467,0.000000,0.000000,10495.508323
29911.466778,148.041188,0.000000,10189.070123
29911.467090,0.000000,0.000000,10342.289223
29911.467401,444.123565,370.102971,9422.974625
29911.467712,296.082377,-370.102971,10495.508323
29911.468023,-222.061783,0.000000,10418.898773
29911.468335,0.000000,370.102971,10265.679673
29911.468646,0.000000,0.000000,10418.898773
29911.468957,0.000000,148.041188,10112.460574
29911.469268,0.000000,0.000000,10112.460574
29911.469579,0.000000,0.000000,10495.508323
29911.469891,0.000000,0.000000,10418.898773
29911.470202,0.000000,74.020594,10189.070123
29911.470513,222.061783,-222.061783,9806.022374
29911.470824,592.164754,-370.102971,10035.851024
29911.471136,74.020594,74.020594,10265.679673
29911.471447,0.000000,0.000000,10189.070123
29911.471758,-518.144159,222.061783,10112.460574
29911.472069,0.000000,0.000000,10418.898773
29911.472381,0.000000,0.000000,10189.070123
29911.472692,0.000000,0.000000,10265.679673
29911.473003,74.020594,74.020594,10112.460574
29911.473314,0.000000,0.000000,9959.241474
29911.473626,0.000000,74.020594,10189.070123
29911.473937,0.000000,0.000000,10495.508323
29911.474248,0.000000,0.000000,10265.679673
29911.474559,-74.020594,0.000000,10725.336972
29911.474871,444.123565,-592.164754,10725.336972
29911.475182,0.000000,222.061783,10112.460574
29911.475493,222.061783,0.000000,10265.679673
29911.475804,-148.041188,74.020594,10495.508323
29911.476116,0.000000,0.000000,10418.898773
29911.476427,0.000000,0.000000,10189.070123
29911.476738,222.061783,-148.041188,10342.289223
29911.477049,0.000000,0.000000,10265.679673
29911.477361,518.144159,-74.020594,10035.851024
29911.477672,222.061783,-370.102971,10495.508323
29911.477983,222.061783,-296.082377,10342.289223
29911.478294,296.082377,-370.102971,10035.851024
29911.478606,0.000000,148.041188,10265.679673
29911.478917,222.061783,0.000000,10342.289223
29911.479228,148.041188,-148.041188,10189.070123
29911.479539,0.000000,0.000000,10342.289223
29911.479851,0.000000,0.000000,10342.289223
29911.480162,592.164754,0.000000,10495.508323
29911.480473,222.061783,148.041188,10495.508323
29911.480784,0.000000,0.000000,10265.679673
29911.481096,-444.123565,0.000000,10495.508323
29911.481407,0.000000,0.000000,10495.508323
29911.481718,370.102971,0.000000,10418.898773
29911.482029,74.020594,0.000000,10342.289223
29911.482341,0.000000,0.000000,10342.289223
29911.482652,0.000000,0.000000,10418.898773
29911.482963,0.000000,148.041188,10495.508323
29911.483274,0.000000,222.061783,9422.974625
29911.483586,370.102971,-370.102971,10648.727422
29911.483897,296.082377,222.061783,10572.117872
29911.484208,222.061783,-222.061783,10418.898773
29911.484519,222.061783,222.061783,10572.117872
29911.484831,0.000000,0.000000,10265.679673
29911.485142,0.000000,0.000000,10189.070123
29911.485453,0.000000,0.000000,10342.289223
29911.485764,0.000000,0.000000,10342.289223
29911.486076,148.041188,-222.061783,10342.289223
29911.486387,0.000000,0.000000,10112.460574
29911.486698,0.000000,0.000000,10035.851024
29911.487009,222.061783,0.000000,10418.898773
29911.487321,370.102971,-148.041188,9806.022374
29911.487632,0.000000,-148.041188,10342.289223
29911.487943,0.000000,0.000000,10342.289223
29911.488254,0.000000,0.000000,10265.679673
29911.488566,0.000000,74.020594,10265.679673
29911.488877,0.000000,0.000000,10495.508323
29911.489188,74.020594,-148.041188,10265.679673
29911.489499,0.000000,0.000000,10265.679673
29911.489811,0.000000,148.041188,10265.679673
29911.490122,444.123565,-296.082377,10572.117872
29911.490433,-222.061783,0.000000,10955.165621
29911.490744,0.000000,592.164754,10342.289223
29911.491056,0.000000,0.000000,10418.898773
29911.491367,0.000000,0.000000,10189.070123
29911.491678,0.000000,0.000000,10418.898773
29911.491989,0.000000,0.000000,10495.508323
29911.492301,0.000000,0.000000,10265.679673
29911.492612,0.000000,0.000000,10418.898773
29911.492923,148.041188,74.020594,11031.775171
29911.493234,-518.144159,0.000000,9729.412825
29911.493546,296.082377,148.041188,9882.631924
29911.493857,0.000000,0.000000,10035.851024
29911.494168,0.000000,0.000000,10342.289223
29911.494479,0.000000,0.000000,10725.336972
29911.494791,148.041188,-148.041188,10112.460574
29911.495102,222.061783,0.000000,10189.070123
29911.495413,0.000000,0.000000,10495.508323
29911.495724,74.020594,0.000000,10955.165621
29911.496036,74.020594,74.020594,10035.851024
29911.496347,0.000000,296.082377,9882.631924
29911.496658,222.061783,296.082377,10112.460574
29911.496969,0.000000,0.000000,10265.679673
29911.497281,296.082377,0.000000,10878.556072
29911.497592,74.020594,-148.041188,10189.070123
29911.497903,0.000000,0.000000,10189.070123
29911.498214,0.000000,-148.041188,10342.289223
29911.498526,74.020594,0.000000,10265.679673
29911.498837,296.082377,0.000000,10725.336972
29911.499148,-222.061783,0.000000,10342.289223
29911.499459,74.020594,-74.020594,10342.289223
29911.499771,222.061783,0.000000,10342.289223
29911.500082,0.000000,-518.144159,10112.460574
29911.500393,0.000000,0.000000,10342.289223
29911.500704,0.000000,-74.020594,10725.336972
29911.501016,74.020594,0.000000,10112.460574
29911.501327,0.000000,0.000000,10495.508323
29911.501638,518.144159,0.000000,10342.289223
29911.501949,148.041188,222.061783,9806.022374
29911.502261,0.000000,296.082377,9652.803275
29911.502572,148.041188,-148.041188,10342.289223
29911.502883,0.000000,148.041188,10648.727422
29911.503194,148.041188,0.000000,10112.460574
29911.503506,148.041188,0.000000,10189.070123
29911.503817,0.000000,0.000000,10342.289223
29911.504128,0.000000,0.000000,10342.289223
29911.504439,148.041188,0.000000,10418.898773
29911.504751,0.000000,0.000000,10342.289223
29911.505062,74.020594,0.000000,10418.898773
29911.505373,74.020594,0.000000,10342.289223
29911.505684,222.061783,222.061783,9882.631924
29911.505996,-148.041188,74.020594,10878.556072
29911.506307,-296.082377,148.041188,10342.289223
29911.506618,222.061783,-296.082377,10035.851024
29911.506929,0.000000,-148.041188,10418.898773
29911.507241,0.000000,0.000000,9806.022374
29911.507552,74.020594,0.000000,10265.679673
29911.507863,74.020594,0.000000,10418.898773
29911.508174,0.000000,74.020594,10265.679673
29911.508486,0.000000,0.000000,10189.070123
29911.508797,592.164754,-222.061783,10112.460574
29911.509108,0.000000,0.000000,10112.460574
29911.509419,296.082377,-74.020594,9882.631924
29911.509731,148.041188,0.000000,10112.460574
29911.510042,518.144159,370.102971,9652.803275
29911.510353,0.000000,148.041188,10189.070123
29911.510664,0.000000,-222.061783,10342.289223
29911.510975,148.041188,0.000000,10265.679673
29911.511287,0.000000,0.000000,10265.679673
29911.511598,222.061783,0.000000,10342.289223
29911.511909,0.000000,0.000000,10418.898773
29911.512220,296.082377,0.000000,10572.117872
29911.512532,222.061783,0.000000,10342.289223
29911.512843,370.102971,-148.041188,10572.117872
29911.513154,74.020594,-222.061783,10265.679673
29911.513465,74.020594,-222.061783,10342.289223
29911.513777,0.000000,74.020594,10342.289223
