#time,accel_x,accel_y,accel_z
29997.008857,0.000000,222.061783,10265.679673
29997.009168,0.000000,296.082377,10342.289223
29997.009480,444.123565,-518.144159,10495.508323
29997.009791,-370.102971,0.000000,11184.994271
29997.010103,222.061783,-296.082377,10342.289223
29997.010414,148.041188,0.000000,10265.679673
29997.010726,222.061783,0.000000,10265.679673
29997.011037,-222.061783,74.020594,10418.898773
29997.011349,0.000000,0.000000,10265.679673
29997.011660,0.000000,0.000000,10342.289223
29997.011972,296.082377,0.000000,10801.946522
29997.012283,0.000000,0.000000,10342.289223
29997.012595,148.041188,0.000000,10342.289223
29997.012906,0.000000,0.000000,10342.289223
29997.013218,74.020594,0.000000,10265.679673
29997.013529,222.061783,0.000000,10112.460574
29997.013841,296.082377,444.123565,10189.070123
29997.014152,148.041188,74.020594,10342.289223
29997.014464,74.020594,0.000000,10112.460574
29997.014775,0.000000,74.020594,10342.289223
29997.015087,-148.041188,0.000000,10418.898773
29997.015398,74.020594,0.000000,10265.679673
29997.015710,148.041188,0.000000,10189.070123
29997.016021,148.041188,0.000000,10418.898773
29997.016333,518.144159,-370.102971,10418.898773
29997.016644,0.000000,74.020594,10112.460574
29997.016956,296.082377,222.061783,10725.336972
29997.017267,0.000000,-296.082377,10035.851024
29997.017579,222.061783,0.000000,10342.289223
29997.017890,-222.061783,0.000000,10189.070123
29997.018202,0.000000,0.000000,10265.679673
29997.018513,0.000000,0.000000,10189.070123
29997.018825,-148.041188,148.041188,10418.898773
29997.019136,0.000000,0.000000,10648.727422
29997.019448,222.061783,74.020594,10418.898773
29997.019759,0.000000,0.000000,10418.898773
29997.020071,296.082377,222.061783,9882.631924
29997.020382,0.000000,74.020594,10342.289223
29997.020694,148.041188,-148.041188,10572.117872
29997.021005,74.020594,0.000000,10342.289223
29997.021317,0.000000,0.000000,10572.117872
29997.021628,0.000000,-148.041188,10189.070123
29997.021940,0.000000,0.000000,10572.117872
29997.022251,296.082377,-222.061783,9882.631924
29997.022563,148.041188,0.000000,10878.556072
29997.022874,222.061783,-74.020594,10418.898773
29997.023186,74.020594,74.020594,10418.898773
29997.023497,0.000000,0.000000,10648.727422
29997.023809,0.000000,0.000000,10265.679673
29997.024120,0.000000,0.000000,10189.070123
29997.024432,0.000000,0.000000,10189.070123
29997.024743,-148.041188,148.041188,10878.556072
29997.025055,0.000000,0.000000,10418.898773
29997.025366,0.000000,0.000000,9806.022374
29997.025678,296.082377,74.020594,9806.022374
29997.025989,0.000000,0.000000,10035.851024
29997.026301,148.041188,296.082377,10495.508323
29997.026612,0.000000,-148.041188,10342.289223
29997.026924,74.020594,0.000000,10418.898773
29997.027235,0.000000,0.000000,10112.460574
29997.027547,74.020594,0.000000,10342.289223
29997.027859,0.000000,0.000000,10265.679673
29997.028170,0.000000,0.000000,10265.679673
29997.028482,148.041188,0.000000,10265.679673
29997.028793,148.041188,0.000000,10342.289223
29997.029105,592.164754,74.020594,10495.508323
29997.029416,0.000000,0.000000,9959.241474
29997.029728,-296.082377,0.000000,9959.241474
29997.030039,0.000000,74.020594,10112.460574
29997.030351,74.020594,0.000000,10189.070123
29997.030662,74.020594,0.000000,10342.289223
29997.030974,74.020594,0.000000,10189.070123
29997.031285,0.000000,0.000000,10112.460574
29997.031597,0.000000,-666.185348,10418.898773
29997.031908,148.041188,0.000000,11031.775171
29997.032220,222.061783,-74.020594,10418.898773
29997.032531,-222.061783,222.061783,10342.289223
29997.032843,222.061783,0.000000,10265.679673
29997.033154,74.020594,0.000000,10112.460574
29997.033466,222.061783,-444.123565,10112.460574
29997.033777,0.000000,0.000000,10342.289223
29997.034089,0.000000,0.000000,10189.070123
29997.034400,74.020594,0.000000,10189.070123
29997.034712,148.041188,74.020594,10265.679673
29997.035023,74.020594,-148.041188,10418.898773
29997.035335,0.000000,222.061783,10112.460574
29997.035646,-74.020594,296.082377,9806.022374
29997.035958,0.000000,0.000000,10265.679673
29997.036269,148.041188,-222.061783,10035.851024
29997.036581,0.000000,0.000000,10495.508323
29997.036892,148.041188,0.000000,10342.289223
29997.037204,74.020594,-148.041188,10265.679673
29997.037515,0.000000,0.000000,10265.679673
29997.037827,-74.020594,74.020594,10265.679673
29997.038138,222.061783,-666.185348,10342.289223
29997.038450,222.061783,-444.123565,10342.289223
29997.038761,148.041188,0.000000,10342.289223
29997.039073,148.041188,0.000000,10189.070123
29997.039384,148.041188,-148.041188,10418.898773
29997.039696,222.061783,0.000000,10189.070123
29997.040007,0.000000,0.000000,10418.898773
29997.040319,0.000000,0.000000,10189.070123
29997.040630,0.000000,74.020594,10572.117872
29997.040942,-74.020594,-74.020594,10495.508323
29997.041253,0.000000,74.020594,10572.117872
29997.041565,0.000000,0.000000,10342.289223
29997.041876,148.041188,-444.123565,10955.165621
29997.042188,148.041188,0.000000,10342.289223
29997.042499,0.000000,74.020594,10418.898773
29997.042811,0.000000,0.000000,10418.898773
29997.043122,0.000000,0.000000,10342.289223
29997.043434,74.020594,0.000000,9959.241474
29997.043745,0.000000,0.000000,10112.460574
29997.044057,0.000000,0.000000,10265.679673
29997.044368,0.000000,0.000000,10265.679673
29997.044680,0.000000,148.041188,10035.851024
29997.044991,0.000000,148.041188,10342.289223
29997.045303,-666.185348,74.020594,9422.974625
29997.045614,74.020594,74.020594,10418.898773
29997.045926,0.000000,0.000000,10648.727422
29997.046237,148.041188,0.000000,9882.631924
29997.046549,0.000000,74.020594,10265.679673
29997.046860,0.000000,74.020594,10112.460574
29997.047172,148.041188,0.000000,10342.289223
29997.047483,0.000000,148.041188,10572.117872
29997.047795,222.061783,0.000000,10112.460574
29997.048106,148.041188,74.020594,10572.117872
29997.048418,-518.144159,222.061783,10878.556072
29997.048729,0.000000,0.000000,10189.070123
29997.049041,148.041188,0.000000,9806.022374
29997.049352,0.000000,0.000000,10418.898773
29997.049664,0.000000,0.000000,10265.679673
29997.049975,222.061783,-222.061783,10495.508323
29997.050287,0.000000,0.000000,10418.898773
29997.050598,-148.041188,74.020594,10035.851024
29997.050910,222.061783,0.000000,10418.898773
29997.051221,0.000000,-296.082377,10342.289223
29997.051533,0.000000,148.041188,10342.289223
29997.051844,296.082377,0.000000,10342.289223
29997.052156,0.000000,0.000000,10265.679673
29997.052467,0.000000,0.000000,10342.289223
29997.052779,74.020594,-222.061783,10342.289223
29997.053090,0.000000,0.000000,10342.289223
29997.053402,0.000000,0.000000,9882.631924
29997.053713,0.000000,222.061783,10418.898773
29997.054025,0.000000,222.061783,9806.022374
29997.054336,0.000000,0.000000,10342.289223
29997.054648,296.082377,0.000000,10342.289223
29997.054959,0.000000,0.000000,10112.460574
29997.055271,0.000000,0.000000,10342.289223
29997.055582,148.041188,-148.041188,10265.679673
29997.055894,0.000000,0.000000,10418.898773
29997.056205,148.041188,-148.041188,9882.631924
29997.056517,0.000000,-296.082377,9806.022374
29997.056828,0.000000,-518.144159,10418.898773
29997.057140,0.000000,148.041188,10265.679673
29997.057451,148.041188,0.000000,10342.289223
29997.057763,74.020594,0.000000,10112.460574
