#time,accel_x,accel_y,accel_z
30517.970853,74.020594,0.000000,10189.070123
30517.971165,0.000000,0.000000,10801.946522
30517.971477,74.020594,74.020594,10495.508323
30517.971789,148.041188,148.041188,10035.851024
30517.972100,-444.123565,296.082377,10112.460574
30517.972412,0.000000,148.041188,10342.289223
30517.972724,0.000000,0.000000,10418.898773
30517.973035,74.020594,0.000000,10189.070123
30517.973347,74.020594,0.000000,10112.460574
30517.973659,0.000000,0.000000,10265.679673
30517.973970,0.000000,0.000000,10572.117872
30517.974282,74.020594,0.000000,10265.679673
30517.974594,74.020594,0.000000,10112.460574
30517.974906,0.000000,0.000000,10189.070123
30517.975217,0.000000,0.000000,10112.460574
30517.975529,296.082377,222.061783,9422.974625
30517.975841,0.000000,-518.144159,9806.022374
30517.976152,-296.082377,74.020594,10265.679673
30517.976464,74.020594,0.000000,10495.508323
30517.976776,0.000000,0.000000,10265.679673
30517.977088,0.000000,0.000000,10418.898773
30517.977399,0.000000,0.000000,10265.679673
30517.977711,148.041188,0.000000,10265.679673
30517.978023,0.000000,0.000000,10189.070123
30517.978334,222.061783,0.000000,9806.022374
30517.978646,0.000000,-666.185348,10725.336972
30517.978958,-148.041188,0.000000,10955.165621
30517.979270,74.020594,-222.061783,10342.289223
30517.979581,0.000000,0.000000,10342.289223
30517.979893,0.000000,0.000000,10265.679673
30517.980205,0.000000,0.000000,10265.679673
30517.980516,0.000000,148.041188,10112.460574
30517.980828,148.041188,444.123565,10725.336972
30517.981140,74.020594,-370.102971,10725.336972
30517.981452,296.082377,222.061783,10342.289223
30517.981763,0.000000,296.082377,10418.898773
30517.982075,148.041188,0.000000,9806.022374
30517.982387,0.000000,74.020594,10495.508323
30517.982698,74.020594,0.000000,10572.117872
30517.983010,0.000000,74.020594,10265.679673
30517.983322,74.020594,0.000000,10265.679673
30517.983633,0.000000,-148.041188,10418.898773
30517.983945,74.020594,0.000000,10725.336972
30517.984257,0.000000,-148.041188,10189.070123
30517.984569,222.061783,0.000000,10189.070123
30517.984880,0.000000,-592.164754,10725.336972
30517.985192,0.000000,0.000000,10265.679673
30517.985504,296.082377,-518.144159,10265.679673
30517.985815,0.000000,0.000000,10189.070123
30517.986127,148.041188,0.000000,10112.460574
30517.986439,148.041188,0.000000,10189.070123
30517.986751,74.020594,148.041188,10189.070123
30517.987062,0.000000,296.082377,10418.898773
30517.987374,148.041188,148.041188,10112.460574
30517.987686,222.061783,-296.082377,10342.289223
30517.987997,0.000000,0.000000,10035.851024
30517.988309,74.020594,-296.082377,10725.336972
30517.988621,0.000000,0.000000,10418.898773
30517.988933,0.000000,0.000000,10342.289223
30517.989244,148.041188,0.000000,10265.679673
30517.989556,148.041188,0.000000,10189.070123
30517.989868,148.041188,0.000000,10112.460574
30517.990179,148.041188,0.000000,10265.679673
30517.990491,0.000000,0.000000,10265.679673
30517.990803,148.041188,74.020594,10418.898773
30517.991115,-370.102971,-296.082377,10801.946522
30517.991426,222.061783,222.061783,10035.851024
30517.991738,74.020594,222.061783,10342.289223
