#time,accel_x,accel_y,accel_z
29764.156468,74.020594,0.000000,10418.898773
29764.156780,0.000000,0.000000,10265.679673
29764.157091,222.061783,0.000000,10648.727422
29764.157403,222.061783,0.000000,10418.898773
29764.157714,74.020594,148.041188,10112.460574
29764.158026,-148.041188,148.041188,10495.508323
29764.158337,0.000000,0.000000,10495.508323
29764.158648,222.061783,0.000000,10418.898773
29764.158960,0.000000,0.000000,10189.070123
29764.159271,148.041188,0.000000,10495.508323
29764.159583,0.000000,0.000000,10572.117872
29764.159894,0.000000,0.000000,10725.336972
29764.160206,148.041188,444.123565,10189.070123
29764.160517,-74.020594,0.000000,10725.336972
29764.160828,444.123565,-148.041188,10725.336972
29764.161140,0.000000,0.000000,10265.679673
29764.161451,592.164754,74.020594,10112.460574
29764.161763,0.000000,0.000000,10265.679673
29764.162074,0.000000,0.000000,10189.070123
29764.162386,0.000000,-148.041188,10112.460574
29764.162697,148.041188,0.000000,10342.289223
29764.163008,0.000000,0.000000,10265.679673
29764.163320,148.041188,0.000000,10342.289223
29764.163631,0.000000,0.000000,10189.070123
29764.163943,0.000000,0.000000,10265.679673
29764.164254,0.000000,0.000000,10648.727422
29764.164566,296.082377,0.000000,9806.022374
29764.164877,0.000000,222.061783,9499.584175
29764.165188,-222.061783,74.020594,10418.898773
29764.165500,0.000000,0.000000,10189.070123
29764.165811,0.000000,0.000000,10495.508323
29764.166123,148.041188,0.000000,10418.898773
29764.166434,74.020594,0.000000,10189.070123
29764.166746,0.000000,0.000000,10265.679673
29764.167057,74.020594,-592.164754,10342.289223
29764.167368,-222.061783,0.000000,10572.117872
29764.167680,0.000000,296.082377,10265.679673
29764.167991,0.000000,0.000000,10418.898773
29764.168303,0.000000,0.000000,10265.679673
29764.168614,0.000000,0.000000,10189.070123
29764.168926,0.000000,0.000000,10418.898773
29764.169237,0.000000,-222.061783,10342.289223
29764.169548,74.020594,0.000000,10342.289223
29764.169860,0.000000,0.000000,10801.946522
29764.170171,0.000000,0.000000,9806.022374
29764.170483,0.000000,-222.061783,10189.070123
29764.170794,-222.061783,148.041188,10112.460574
29764.171106,74.020594,0.000000,10112.460574
29764.171417,222.061783,-518.144159,10495.508323
29764.171728,74.020594,0.000000,10342.289223
29764.172040,0.000000,0.000000,10342.289223
29764.172351,74.020594,0.000000,10342.289223
29764.172663,148.041188,74.020594,10342.289223
29764.172974,0.000000,-518.144159,10495.508323
29764.173286,0.000000,0.000000,10035.851024
29764.173597,222.061783,0.000000,10112.460574
29764.173908,222.061783,0.000000,10342.289223
29764.174220,296.082377,-296.082377,10495.508323
29764.174531,74.020594,0.000000,10342.289223
29764.174843,0.000000,0.000000,10342.289223
29764.175154,74.020594,0.000000,10418.898773
29764.175466,0.000000,0.000000,10265.679673
29764.175777,0.000000,-296.082377,10342.289223
29764.176088,518.144159,0.000000,9959.241474
29764.176400,-592.164754,222.061783,10418.898773
29764.176711,-296.082377,148.041188,10342.289223
29764.177023,148.041188,-444.123565,10495.508323
29764.177334,0.000000,0.000000,10265.679673
29764.177646,0.000000,0.000000,10112.460574
29764.177957,74.020594,0.000000,10265.679673
29764.178268,0.000000,0.000000,10189.070123
29764.178580,74.020594,148.041188,10342.289223
29764.178891,0.000000,74.020594,10418.898773
29764.179203,74.020594,0.000000,10265.679673
29764.179514,0.000000,0.000000,10189.070123
29764.179826,296.082377,-518.144159,10648.727422
29764.180137,-222.061783,296.082377,10572.117872
29764.180448,0.000000,-222.061783,10418.898773
