#time,accel_x,accel_y,accel_z
1819.923501,148.041188,0.000000,10189.070123
1819.923813,74.020594,0.000000,10265.679673
1819.924124,0.000000,74.020594,10035.851024
1819.924436,0.000000,0.000000,10112.460574
1819.924748,148.041188,-148.041188,10189.070123
1819.925060,74.020594,0.000000,10342.289223
1819.925371,-370.102971,0.000000,10342.289223
1819.925683,296.082377,0.000000,9882.631924
1819.925995,-222.061783,-592.164754,10801.946522
1819.926307,148.041188,0.000000,10112.460574
1819.926618,0.000000,0.000000,10342.289223
1819.926930,222.061783,0.000000,10112.460574
1819.927242,74.020594,0.000000,10418.898773
1819.927554,0.000000,0.000000,10342.289223
1819.927865,0.000000,-148.041188,10112.460574
1819.928177,296.082377,-592.164754,10418.898773
1819.928489,296.082377,0.000000,10265.679673
1819.928800,0.000000,-518.144159,10112.460574
1819.929112,148.041188,-444.123565,10342.289223
1819.929424,0.000000,0.000000,10112.460574
1819.929736,148.041188,0.000000,10265.679673
1819.930047,-222.061783,0.000000,10418.898773
1819.930359,0.000000,-148.041188,10342.289223
1819.930671,0.000000,-148.041188,10342.289223
1819.930983,0.000000,0.000000,10418.898773
1819.931294,370.102971,296.082377,10725.336972
1819.931606,0.000000,0.000000,10955.165621
1819.931918,74.020594,-296.082377,10189.070123
1819.932230,0.000000,0.000000,10418.898773
1819.932541,0.000000,148.041188,10265.679673
1819.932853,0.000000,0.000000,10112.460574
1819.933165,0.000000,0.000000,10189.070123
1819.933477,0.000000,0.000000,10189.070123
1819.933788,0.000000,0.000000,10265.679673
1819.934100,-74.020594,0.000000,10648.727422
1819.934412,592.164754,-222.061783,10342.289223
1819.934724,666.185348,-444.123565,10955.165621
1819.935035,74.020594,0.000000,10189.070123
1819.935347,296.082377,296.082377,10495.508323
1819.935659,0.000000,-296.082377,10112.460574
1819.935971,74.020594,-222.061783,10342.289223
1819.936282,148.041188,0.000000,10112.460574
1819.936594,0.000000,74.020594,10495.508323
1819.936906,74.020594,0.000000,9806.022374
1819.937218,-148.041188,0.000000,10418.898773
1819.937529,0.000000,-296.082377,10189.070123
1819.937841,0.000000,-370.102971,10265.679673
1819.938153,444.123565,0.000000,9806.022374
1819.938464,0.000000,0.000000,10189.070123
1819.938776,0.000000,0.000000,10265.679673
1819.939088,0.000000,-296.082377,10112.460574
1819.939400,0.000000,74.020594,10265.679673
1819.939711,0.000000,222.061783,10495.508323
1819.940023,0.000000,0.000000,10418.898773
1819.940335,222.061783,0.000000,10265.679673
1819.940647,74.020594,74.020594,10112.460574
1819.940958,74.020594,518.144159,9882.631924
1819.941270,518.144159,-222.061783,10725.336972
1819.941582,0.000000,-518.144159,10189.070123
1819.941894,-296.082377,222.061783,10342.289223
1819.942205,296.082377,0.000000,10112.460574
1819.942517,0.000000,0.000000,10189.070123
1819.942829,0.000000,-222.061783,10418.898773
1819.943141,0.000000,74.020594,10418.898773
1819.943452,0.000000,148.041188,10572.117872
1819.943764,0.000000,-74.020594,10342.289223
1819.944076,222.061783,-370.102971,10418.898773
1819.944388,0.000000,-296.082377,10418.898773
1819.944699,0.000000,0.000000,9806.022374
1819.945011,222.061783,0.000000,10342.289223
1819.945323,222.061783,0.000000,9806.022374
1819.945635,0.000000,0.000000,10418.898773
1819.945946,222.061783,148.041188,10342.289223
1819.946258,0.000000,0.000000,9882.631924
1819.946570,-370.102971,-370.102971,10112.460574
1819.946882,148.041188,-370.102971,11031.775171
1819.947193,222.061783,-74.020594,9806.022374
1819.947505,370.102971,148.041188,10112.460574
1819.947817,0.000000,0.000000,10495.508323
1819.948128,-148.041188,370.102971,10265.679673
1819.948440,222.061783,0.000000,10189.070123
1819.948752,74.020594,-296.082377,10572.117872
1819.949064,0.000000,0.000000,10342.289223
1819.949375,74.020594,0.000000,10265.679673
1819.949687,74.020594,-222.061783,10035.851024
1819.949999,-296.082377,0.000000,9729.412825
1819.950311,-74.020594,0.000000,10418.898773
1819.950622,-148.041188,0.000000,10572.117872
1819.950934,0.000000,-444.123565,10418.898773
1819.951246,0.000000,0.000000,10265.679673
1819.951558,0.000000,0.000000,10342.289223
1819.951869,74.020594,-148.041188,10342.289223
1819.952181,74.020594,0.000000,10265.679673
1819.952493,148.041188,0.000000,9576.193725
1819.952805,148.041188,-592.164754,10648.727422
1819.953116,222.061783,222.061783,9806.022374
1819.953428,0.000000,0.000000,10648.727422
1819.953740,0.000000,0.000000,9959.241474
1819.954052,0.000000,0.000000,10265.679673
1819.954363,74.020594,0.000000,10189.070123
1819.954675,148.041188,0.000000,10265.679673
1819.954987,0.000000,0.000000,10189.070123
1819.955299,-518.144159,148.041188,10878.556072
1819.955610,0.000000,0.000000,10189.070123
1819.955922,74.020594,-222.061783,10035.851024
1819.956234,222.061783,0.000000,10342.289223
1819.956545,74.020594,0.000000,11108.384721
1819.956857,0.000000,-814.226536,10572.117872
1819.957169,222.061783,-370.102971,10189.070123
1819.957481,74.020594,444.123565,10265.679673
1819.957792,0.000000,0.000000,10265.679673
1819.958104,-814.226536,222.061783,10572.117872
1819.958416,0.000000,74.020594,10342.289223
1819.958728,148.041188,-148.041188,10265.679673
1819.959039,148.041188,0.000000,10495.508323
1819.959351,148.041188,0.000000,10342.289223
1819.959663,74.020594,0.000000,10725.336972
1819.959975,222.061783,-370.102971,10035.851024
1819.960286,0.000000,0.000000,9806.022374
1819.960598,0.000000,-148.041188,9959.241474
1819.960910,74.020594,148.041188,10342.289223
1819.961222,222.061783,0.000000,10265.679673
1819.961533,0.000000,0.000000,10342.289223
1819.961845,0.000000,0.000000,10495.508323
1819.962157,0.000000,0.000000,10418.898773
1819.962469,0.000000,0.000000,9882.631924
1819.962780,0.000000,-296.082377,9806.022374
1819.963092,0.000000,-296.082377,10035.851024
1819.963404,0.000000,0.000000,10342.289223
1819.963716,74.020594,148.041188,9882.631924
1819.964027,148.041188,0.000000,10265.679673
1819.964339,0.000000,-148.041188,10189.070123
1819.964651,0.000000,0.000000,10418.898773
1819.964963,74.020594,0.000000,10342.289223
1819.965274,222.061783,-296.082377,9652.803275
1819.965586,444.123565,0.000000,9882.631924
1819.965898,296.082377,0.000000,9882.631924
1819.966209,0.000000,74.020594,10265.679673
1819.966521,222.061783,0.000000,10342.289223
1819.966833,0.000000,-296.082377,10112.460574
1819.967145,222.061783,-148.041188,10112.460574
1819.967456,148.041188,0.000000,10342.289223
1819.967768,0.000000,0.000000,10342.289223
1819.968080,74.020594,-148.041188,10955.165621
1819.968392,0.000000,-296.082377,10342.289223
1819.968703,-370.102971,-222.061783,10572.117872
1819.969015,222.061783,-444.123565,10418.898773
1819.969327,0.000000,74.020594,10342.289223
1819.969639,0.000000,-296.082377,10265.679673
1819.969950,222.061783,-148.041188,10265.679673
1819.970262,0.000000,-148.041188,10265.679673
1819.970574,0.000000,0.000000,10265.679673
1819.970886,222.061783,0.000000,10495.508323
1819.971197,-222.061783,74.020594,9806.022374
1819.971509,-370.102971,0.000000,9806.022374
1819.971821,0.000000,0.000000,9882.631924
1819.972133,0.000000,0.000000,10418.898773
1819.972444,74.020594,0.000000,10418.898773
1819.972756,0.000000,0.000000,10265.679673
1819.973068,74.020594,0.000000,10189.070123
1819.973380,148.041188,-222.061783,10112.460574
1819.973691,0.000000,74.020594,9959.241474
1819.974003,74.020594,0.000000,10648.727422
1819.974315,74.020594,-148.041188,10265.679673
1819.974626,74.020594,0.000000,10112.460574
1819.974938,0.000000,0.000000,10342.289223
1819.975250,0.000000,0.000000,9882.631924
1819.975562,-296.082377,0.000000,10342.289223
1819.975873,296.082377,148.041188,9882.631924
1819.976185,74.020594,0.000000,10342.289223
1819.976497,148.041188,0.000000,10418.898773
1819.976809,74.020594,0.000000,10495.508323
1819.977120,148.041188,0.000000,10418.898773
1819.977432,0.000000,-148.041188,10112.460574
1819.977744,370.102971,-148.041188,10112.460574
1819.978056,148.041188,-74.020594,9269.755526
1819.978367,0.000000,0.000000,10495.508323
1819.978679,74.020594,0.000000,10342.289223
1819.978991,148.041188,-222.061783,10342.289223
1819.979303,0.000000,0.000000,10189.070123
1819.979614,222.061783,0.000000,10495.508323
1819.979926,0.000000,0.000000,10342.289223
1819.980238,0.000000,0.000000,10418.898773
1819.980550,0.000000,0.000000,10189.070123
1819.980861,74.020594,74.020594,10189.070123
1819.981173,148.041188,148.041188,10112.460574
1819.981485,74.020594,-148.041188,9806.022374
1819.981797,148.041188,222.061783,10342.289223
1819.982108,296.082377,0.000000,10418.898773
1819.982420,74.020594,0.000000,10112.460574
1819.982732,0.000000,-148.041188,10112.460574
1819.983043,0.000000,0.000000,10265.679673
1819.983355,0.000000,0.000000,10265.679673
1819.983667,0.000000,74.020594,10112.460574
1819.983978,370.102971,0.000000,10495.508323
1819.984290,0.000000,-148.041188,10265.679673
