#time,accel_x,accel_y,accel_z
30359.789769,0.000000,0.000000,10265.679673
30359.790081,296.082377,518.144159,10112.460574
30359.790392,0.000000,-518.144159,10342.289223
30359.790704,-444.123565,-296.082377,10035.851024
30359.791015,0.000000,0.000000,10342.289223
30359.791327,74.020594,444.123565,10495.508323
30359.791638,0.000000,0.000000,10265.679673
30359.791950,148.041188,0.000000,10342.289223
30359.792261,296.082377,0.000000,10418.898773
30359.792573,0.000000,0.000000,10342.289223
30359.792884,74.020594,-74.020594,9959.241474
30359.793195,0.000000,74.020594,10265.679673
30359.793507,222.061783,-518.144159,10342.289223
30359.793818,222.061783,0.000000,10189.070123
30359.794130,666.185348,-370.102971,10418.898773
30359.794441,0.000000,74.020594,10418.898773
30359.794753,74.020594,0.000000,10265.679673
30359.795064,0.000000,0.000000,10112.460574
30359.795376,0.000000,0.000000,10112.460574
30359.795687,-222.061783,0.000000,10189.070123
30359.795999,74.020594,-222.061783,10265.679673
30359.796310,0.000000,0.000000,10265.679673
30359.796622,0.000000,0.000000,10418.898773
30359.796933,0.000000,296.082377,10418.898773
30359.797245,74.020594,0.000000,10418.898773
30359.797556,222.061783,-222.061783,10418.898773
30359.797868,0.000000,0.000000,10265.679673
30359.798179,0.000000,0.000000,10265.679673
30359.798491,148.041188,0.000000,10189.070123
30359.798802,0.000000,0.000000,10189.070123
30359.799114,0.000000,0.000000,10112.460574
30359.799425,74.020594,0.000000,10112.460574
30359.799737,0.000000,148.041188,10342.289223
30359.800048,-666.185348,740.205942,9882.631924
30359.800360,0.000000,148.041188,9959.241474
30359.800671,444.123565,-148.041188,10342.289223
30359.800983,0.000000,-222.061783,10572.117872
30359.801294,74.020594,666.185348,10418.898773
30359.801606,0.000000,0.000000,10189.070123
30359.801917,0.000000,74.020594,10265.679673
30359.802229,0.000000,0.000000,10265.679673
30359.802540,0.000000,0.000000,10342.289223
30359.802852,222.061783,222.061783,10801.946522
30359.803163,296.082377,-222.061783,10112.460574
30359.803475,0.000000,296.082377,10342.289223
30359.803786,74.020594,0.000000,10189.070123
30359.804098,222.061783,296.082377,10342.289223
30359.804409,0.000000,0.000000,10342.289223
30359.804720,0.000000,74.020594,10418.898773
30359.805032,74.020594,0.000000,9959.241474
30359.805343,74.020594,0.000000,10189.070123
30359.805655,518.144159,0.000000,9882.631924
30359.805966,222.061783,-148.041188,9882.631924
30359.806278,0.000000,0.000000,10878.556072
30359.806589,0.000000,0.000000,10189.070123
30359.806901,74.020594,666.185348,9882.631924
30359.807212,0.000000,0.000000,10189.070123
30359.807524,0.000000,0.000000,10342.289223
30359.807835,0.000000,0.000000,10342.289223
30359.808147,0.000000,0.000000,10112.460574
30359.808458,-222.061783,0.000000,9806.022374
30359.808770,0.000000,0.000000,9576.193725
30359.809081,296.082377,0.000000,10112.460574
30359.809393,74.020594,148.041188,10265.679673
30359.809704,0.000000,0.000000,10112.460574
30359.810016,0.000000,0.000000,10112.460574
30359.810327,0.000000,0.000000,10342.289223
30359.810639,0.000000,0.000000,10189.070123
30359.810950,0.000000,0.000000,10342.289223
30359.811262,0.000000,-148.041188,10342.289223
30359.811573,74.020594,-222.061783,10035.851024
30359.811885,0.000000,0.000000,10265.679673
30359.812196,74.020594,148.041188,10342.289223
30359.812508,74.020594,0.000000,10418.898773
30359.812819,0.000000,296.082377,10035.851024
30359.813131,0.000000,74.020594,10418.898773
30359.813442,148.041188,148.041188,10418.898773
30359.813754,0.000000,0.000000,10189.070123
30359.814065,0.000000,0.000000,10495.508323
30359.814377,74.020594,0.000000,10112.460574
30359.814688,74.020594,0.000000,10189.070123
30359.815000,74.020594,-148.041188,10035.851024
30359.815311,0.000000,0.000000,10418.898773
30359.815623,148.041188,-74.020594,10035.851024
30359.815934,0.000000,296.082377,10418.898773
30359.816245,296.082377,-370.102971,10648.727422
30359.816557,74.020594,0.000000,10265.679673
30359.816868,296.082377,0.000000,10495.508323
30359.817180,0.000000,0.000000,10112.460574
30359.817491,222.061783,-148.041188,10342.289223
30359.817803,0.000000,0.000000,10035.851024
30359.818114,0.000000,0.000000,10342.289223
30359.818426,0.000000,0.000000,10035.851024
30359.818737,296.082377,-74.020594,10495.508323
30359.819049,0.000000,-148.041188,9346.365076
30359.819360,0.000000,-148.041188,9959.241474
30359.819672,0.000000,0.000000,10495.508323
30359.819983,0.000000,0.000000,10342.289223
30359.820295,148.041188,0.000000,10342.289223
30359.820606,74.020594,0.000000,10342.289223
30359.820918,0.000000,0.000000,10189.070123
30359.821229,-148.041188,222.061783,10342.289223
30359.821541,0.000000,222.061783,9806.022374
30359.821852,0.000000,148.041188,9959.241474
30359.822164,148.041188,0.000000,10189.070123
30359.822475,148.041188,0.000000,10112.460574
30359.822787,0.000000,0.000000,10418.898773
30359.823098,74.020594,0.000000,10418.898773
30359.823410,0.000000,0.000000,10265.679673
30359.823721,0.000000,222.061783,10035.851024
30359.824033,-148.041188,222.061783,11108.384721
30359.824344,518.144159,0.000000,10265.679673
30359.824656,0.000000,148.041188,10648.727422
30359.824967,0.000000,592.164754,10265.679673
30359.825279,0.000000,0.000000,10112.460574
30359.825590,0.000000,0.000000,10495.508323
30359.825902,0.000000,0.000000,10495.508323
30359.826213,74.020594,0.000000,10189.070123
30359.826525,0.000000,0.000000,10342.289223
30359.826836,0.000000,0.000000,10725.336972
30359.827148,0.000000,-296.082377,10648.727422
