#time,accel_x,accel_y,accel_z
849.396330,370.102971,0.000000,10342.289223
849.396642,0.000000,0.000000,10342.289223
849.396953,0.000000,-74.020594,9959.241474
849.397265,-74.020594,-296.082377,10572.117872
849.397577,222.061783,74.020594,10265.679673
849.397888,296.082377,74.020594,10112.460574
849.398200,74.020594,-148.041188,10265.679673
849.398512,0.000000,74.020594,10572.117872
849.398823,0.000000,-222.061783,10572.117872
849.399135,0.000000,-148.041188,10342.289223
849.399447,444.123565,0.000000,10342.289223
849.399758,0.000000,0.000000,9959.241474
849.400070,74.020594,-148.041188,10725.336972
849.400382,0.000000,74.020594,10495.508323
849.400693,-444.123565,0.000000,10342.289223
849.401005,222.061783,0.000000,10035.851024
849.401317,222.061783,0.000000,10342.289223
849.401628,-370.102971,0.000000,10189.070123
849.401940,-148.041188,0.000000,10265.679673
849.402252,148.041188,0.000000,10112.460574
849.402563,74.020594,74.020594,10342.289223
849.402875,444.123565,0.000000,10418.898773
849.403187,-148.041188,0.000000,10418.898773
849.403498,74.020594,0.000000,10035.851024
849.403810,0.000000,0.000000,10189.070123
849.404122,444.123565,0.000000,9882.631924
849.404433,0.000000,-296.082377,10189.070123
849.404745,0.000000,0.000000,10342.289223
849.405057,74.020594,518.144159,9806.022374
849.405368,0.000000,444.123565,9806.022374
849.405680,0.000000,0.000000,10035.851024
849.405992,0.000000,-148.041188,10342.289223
849.406303,0.000000,370.102971,10648.727422
849.406615,0.000000,0.000000,10265.679673
849.406927,148.041188,0.000000,10572.117872
849.407238,74.020594,0.000000,10112.460574
849.407550,0.000000,74.020594,10265.679673
849.407862,148.041188,-74.020594,11491.432470
849.408173,444.123565,-74.020594,10035.851024
849.408485,444.123565,-296.082377,10418.898773
849.408797,222.061783,0.000000,9806.022374
849.409108,0.000000,74.020594,10495.508323
849.409420,-222.061783,0.000000,10648.727422
849.409732,0.000000,-370.102971,10418.898773
849.410043,0.000000,0.000000,10035.851024
849.410355,148.041188,0.000000,10189.070123
849.410666,962.267725,74.020594,9422.974625
