#time,accel_x,accel_y,accel_z
28840.889565,148.041188,0.000000,10265.679673
28840.889876,0.000000,0.000000,10725.336972
28840.890188,296.082377,-296.082377,11338.213370
28840.890499,0.000000,148.041188,9959.241474
28840.890811,148.041188,-444.123565,10265.679673
28840.891122,0.000000,0.000000,10189.070123
28840.891434,0.000000,0.000000,10265.679673
28840.891746,148.041188,0.000000,10189.070123
28840.892057,74.020594,222.061783,10342.289223
28840.892369,0.000000,0.000000,9959.241474
28840.892680,0.000000,0.000000,10495.508323
28840.892992,0.000000,148.041188,10265.679673
28840.893304,0.000000,74.020594,10342.289223
28840.893615,148.041188,148.041188,10035.851024
28840.893927,0.000000,222.061783,10342.289223
28840.894238,0.000000,0.000000,10265.679673
28840.894550,-74.020594,-74.020594,9959.241474
28840.894861,0.000000,0.000000,10265.679673
28840.895173,-370.102971,296.082377,10265.679673
28840.895485,0.000000,74.020594,10418.898773
28840.895796,0.000000,0.000000,10418.898773
28840.896108,74.020594,-222.061783,10265.679673
28840.896419,74.020594,-222.061783,10342.289223
28840.896731,0.000000,0.000000,10418.898773
28840.897042,74.020594,-444.123565,10418.898773
28840.897354,74.020594,-592.164754,10112.460574
28840.897666,222.061783,-222.061783,10035.851024
28840.897977,74.020594,-370.102971,10495.508323
28840.898289,444.123565,0.000000,10342.289223
28840.898600,0.000000,-222.061783,10112.460574
28840.898912,74.020594,0.000000,10265.679673
28840.899224,0.000000,-296.082377,10418.898773
28840.899535,0.000000,-296.082377,10189.070123
28840.899847,370.102971,518.144159,10342.289223
28840.900158,-148.041188,0.000000,10035.851024
28840.900470,222.061783,74.020594,10648.727422
28840.900781,74.020594,0.000000,10418.898773
28840.901093,0.000000,222.061783,10342.289223
28840.901405,0.000000,0.000000,10342.289223
28840.901716,74.020594,74.020594,10342.289223
28840.902028,222.061783,0.000000,10112.460574
28840.902339,0.000000,0.000000,10418.898773
28840.902651,296.082377,148.041188,10418.898773
28840.902963,518.144159,-148.041188,11108.384721
28840.903274,0.000000,74.020594,10112.460574
28840.903586,74.020594,74.020594,10342.289223
28840.903897,74.020594,666.185348,10648.727422
28840.904209,148.041188,0.000000,10342.289223
28840.904520,0.000000,0.000000,10265.679673
28840.904832,0.000000,-148.041188,10035.851024
28840.905144,148.041188,0.000000,10418.898773
28840.905455,-74.020594,-518.144159,9882.631924
28840.905767,0.000000,0.000000,10265.679673
28840.906078,296.082377,74.020594,10495.508323
28840.906390,296.082377,0.000000,10342.289223
28840.906701,74.020594,0.000000,10342.289223
28840.907013,0.000000,0.000000,10342.289223
28840.907325,0.000000,0.000000,10265.679673
28840.907636,0.000000,0.000000,10342.289223
28840.907948,0.000000,-148.041188,10418.898773
28840.908259,74.020594,0.000000,9959.241474
28840.908571,-666.185348,148.041188,10189.070123
28840.908883,148.041188,0.000000,10265.679673
28840.909194,0.000000,-370.102971,10495.508323
28840.909506,0.000000,592.164754,10189.070123
28840.909817,0.000000,0.000000,10265.679673
28840.910129,74.020594,-222.061783,10418.898773
28840.910440,0.000000,-148.041188,10189.070123
28840.910752,0.000000,0.000000,10265.679673
28840.911064,148.041188,0.000000,10035.851024
28840.911375,222.061783,0.000000,10342.289223
28840.911687,148.041188,0.000000,10342.289223
28840.911998,0.000000,222.061783,10265.679673
28840.912310,148.041188,74.020594,10342.289223
28840.912622,74.020594,518.144159,9499.584175
28840.912933,-444.123565,592.164754,10418.898773
28840.913245,74.020594,0.000000,10035.851024
28840.913556,0.000000,0.000000,10112.460574
28840.913868,74.020594,0.000000,10035.851024
28840.914179,0.000000,0.000000,10265.679673
28840.914491,148.041188,0.000000,10112.460574
28840.914803,0.000000,0.000000,10495.508323
28840.915114,0.000000,0.000000,10418.898773
28840.915426,-296.082377,-148.041188,10189.070123
28840.915737,-148.041188,370.102971,10189.070123
28840.916049,74.020594,0.000000,10418.898773
28840.916360,0.000000,-222.061783,10342.289223
28840.916672,0.000000,74.020594,10189.070123
28840.916984,0.000000,74.020594,10265.679673
28840.917295,0.000000,0.000000,10112.460574
28840.917607,0.000000,0.000000,10265.679673
28840.917918,74.020594,0.000000,10418.898773
28840.918230,0.000000,222.061783,9882.631924
28840.918542,296.082377,0.000000,10572.117872
28840.918853,-814.226536,222.061783,10725.336972
28840.919165,222.061783,-222.061783,10265.679673
28840.919476,74.020594,0.000000,9806.022374
28840.919788,0.000000,0.000000,10572.117872
28840.920099,296.082377,-148.041188,10189.070123
28840.920411,148.041188,0.000000,10035.851024
28840.920723,222.061783,0.000000,10035.851024
28840.921034,296.082377,74.020594,10342.289223
28840.921346,148.041188,296.082377,10342.289223
28840.921657,296.082377,222.061783,10342.289223
28840.921969,148.041188,0.000000,10112.460574
28840.922281,74.020594,0.000000,10035.851024
28840.922592,0.000000,74.020594,10418.898773
28840.922904,74.020594,222.061783,10265.679673
28840.923215,0.000000,0.000000,10418.898773
28840.923527,0.000000,0.000000,10342.289223
28840.923838,74.020594,518.144159,10342.289223
28840.924150,592.164754,296.082377,10112.460574
28840.924462,148.041188,0.000000,10265.679673
28840.924773,74.020594,-74.020594,9806.022374
28840.925085,0.000000,-148.041188,10342.289223
28840.925396,0.000000,0.000000,10189.070123
28840.925708,0.000000,0.000000,10495.508323
28840.926019,0.000000,0.000000,10342.289223
28840.926331,0.000000,0.000000,10342.289223
28840.926643,74.020594,444.123565,10495.508323
28840.926954,74.020594,0.000000,10878.556072
28840.927266,0.000000,0.000000,10725.336972
28840.927577,-222.061783,0.000000,10035.851024
28840.927889,0.000000,0.000000,10342.289223
28840.928201,74.020594,0.000000,9882.631924
28840.928512,148.041188,0.000000,10265.679673
28840.928824,0.000000,0.000000,10342.289223
28840.929135,148.041188,-222.061783,10265.679673
28840.929447,370.102971,0.000000,9882.631924
28840.929758,74.020594,0.000000,10189.070123
28840.930070,222.061783,0.000000,10265.679673
28840.930382,222.061783,-148.041188,10342.289223
28840.930693,74.020594,0.000000,10342.289223
28840.931005,518.144159,0.000000,10342.289223
28840.931316,148.041188,296.082377,9806.022374
28840.931628,-666.185348,-296.082377,10648.727422
28840.931940,0.000000,148.041188,10342.289223
28840.932251,74.020594,74.020594,10265.679673
28840.932563,0.000000,0.000000,9882.631924
28840.932874,0.000000,74.020594,10189.070123
28840.933186,0.000000,0.000000,10342.289223
28840.933497,0.000000,-148.041188,10342.289223
28840.933809,444.123565,148.041188,10418.898773
28840.934121,296.082377,0.000000,10112.460574
28840.934432,0.000000,-370.102971,10648.727422
28840.934744,-222.061783,0.000000,10189.070123
28840.935055,74.020594,-148.041188,10265.679673
28840.935367,-148.041188,0.000000,10342.289223
28840.935678,74.020594,0.000000,10265.679673
28840.935990,0.000000,0.000000,10265.679673
28840.936302,0.000000,0.000000,10265.679673
28840.936613,0.000000,-222.061783,10648.727422
28840.936925,-74.020594,-740.205942,10342.289223
28840.937236,74.020594,-518.144159,10265.679673
28840.937548,-296.082377,74.020594,10572.117872
28840.937860,0.000000,0.000000,10418.898773
28840.938171,-148.041188,0.000000,10342.289223
28840.938483,0.000000,0.000000,10342.289223
28840.938794,74.020594,0.000000,10035.851024
28840.939106,74.020594,-222.061783,10342.289223
28840.939417,74.020594,-370.102971,10878.556072
28840.939729,-222.061783,-222.061783,10035.851024
28840.940041,-296.082377,444.123565,10265.679673
28840.940352,222.061783,0.000000,10265.679673
28840.940664,74.020594,0.000000,10495.508323
28840.940975,74.020594,0.000000,10035.851024
28840.941287,74.020594,0.000000,10112.460574
28840.941599,0.000000,0.000000,10418.898773
28840.941910,0.000000,0.000000,10342.289223
28840.942222,0.000000,74.020594,10418.898773
28840.942533,0.000000,222.061783,10572.117872
28840.942845,-74.020594,666.185348,10035.851024
28840.943156,74.020594,0.000000,10495.508323
28840.943468,148.041188,0.000000,10342.289223
28840.943780,0.000000,0.000000,10418.898773
28840.944091,0.000000,0.000000,10112.460574
28840.944403,0.000000,0.000000,10265.679673
28840.944714,0.000000,-148.041188,10342.289223
28840.945026,74.020594,0.000000,10265.679673
28840.945337,444.123565,0.000000,10189.070123
28840.945649,74.020594,-222.061783,10189.070123
28840.945960,0.000000,0.000000,9959.241474
28840.946272,0.000000,0.000000,10342.289223
28840.946584,222.061783,-518.144159,10418.898773
28840.946895,0.000000,222.061783,10035.851024
28840.947207,518.144159,-296.082377,10572.117872
28840.947518,148.041188,-296.082377,10495.508323
28840.947830,0.000000,0.000000,10112.460574
28840.948141,148.041188,0.000000,10035.851024
28840.948453,0.000000,-370.102971,10265.679673
28840.948764,0.000000,148.041188,9806.022374
28840.949076,0.000000,0.000000,10495.508323
28840.949387,148.041188,0.000000,9806.022374
28840.949699,0.000000,222.061783,9882.631924
28840.950010,-148.041188,0.000000,10189.070123
28840.950322,-148.041188,0.000000,9882.631924
28840.950633,0.000000,0.000000,10265.679673
28840.950945,222.061783,74.020594,9959.241474
28840.951256,0.000000,0.000000,10342.289223
28840.951568,0.000000,0.000000,10342.289223
28840.951880,148.041188,0.000000,10265.679673
28840.952191,0.000000,0.000000,10265.679673
28840.952503,222.061783,74.020594,9729.412825
28840.952814,296.082377,-370.102971,10112.460574
28840.953126,0.000000,-592.164754,10878.556072
28840.953437,74.020594,0.000000,10342.289223
28840.953749,222.061783,74.020594,9806.022374
28840.954060,0.000000,0.000000,10342.289223
28840.954372,0.000000,0.000000,10418.898773
28840.954683,0.000000,0.000000,10342.289223
28840.954995,0.000000,222.061783,10495.508323
28840.955306,0.000000,296.082377,10112.460574
28840.955618,0.000000,0.000000,10189.070123
28840.955929,0.000000,148.041188,10342.289223
