#time,accel_x,accel_y,accel_z
29138.685446,0.000000,0.000000,10189.070123
29138.685758,0.000000,0.000000,10342.289223
29138.686069,222.061783,0.000000,9806.022374
29138.686381,296.082377,0.000000,10112.460574
29138.686692,0.000000,-222.061783,11338.213370
29138.687003,0.000000,296.082377,10112.460574
29138.687315,0.000000,0.000000,10189.070123
29138.687626,0.000000,0.000000,10189.070123
29138.687938,0.000000,0.000000,10265.679673
29138.688249,0.000000,0.000000,10495.508323
29138.688561,0.000000,0.000000,10342.289223
29138.688872,0.000000,0.000000,10112.460574
29138.689184,0.000000,0.000000,10342.289223
29138.689495,0.000000,0.000000,10418.898773
29138.689806,148.041188,0.000000,10265.679673
29138.690118,148.041188,-148.041188,10418.898773
29138.690429,444.123565,296.082377,10035.851024
29138.690741,888.247130,-592.164754,10418.898773
29138.691052,592.164754,-148.041188,10035.851024
29138.691364,74.020594,0.000000,10035.851024
29138.691675,222.061783,0.000000,10342.289223
29138.691987,0.000000,0.000000,10418.898773
29138.692298,148.041188,-148.041188,10495.508323
29138.692609,74.020594,0.000000,10418.898773
29138.692921,0.000000,0.000000,10342.289223
29138.693232,-518.144159,0.000000,10648.727422
29138.693544,296.082377,74.020594,10035.851024
29138.693855,-148.041188,-222.061783,10342.289223
29138.694167,74.020594,0.000000,10265.679673
29138.694478,148.041188,0.000000,10572.117872
29138.694790,0.000000,0.000000,10265.679673
29138.695101,0.000000,0.000000,10265.679673
29138.695412,0.000000,0.000000,10418.898773
29138.695724,74.020594,0.000000,10265.679673
29138.696035,370.102971,0.000000,10648.727422
29138.696347,148.041188,222.061783,10189.070123
29138.696658,0.000000,370.102971,9882.631924
29138.696970,0.000000,0.000000,10189.070123
29138.697281,74.020594,0.000000,10418.898773
29138.697593,0.000000,0.000000,10189.070123
29138.697904,0.000000,0.000000,10572.117872
29138.698215,74.020594,0.000000,10495.508323
29138.698527,0.000000,0.000000,10342.289223
29138.698838,148.041188,222.061783,10418.898773
29138.699150,148.041188,222.061783,10342.289223
29138.699461,74.020594,-74.020594,10418.898773
29138.699773,148.041188,-148.041188,10265.679673
29138.700084,0.000000,74.020594,10495.508323
29138.700396,0.000000,222.061783,10418.898773
29138.700707,0.000000,0.000000,10342.289223
29138.701018,0.000000,0.000000,10418.898773
29138.701330,0.000000,0.000000,10342.289223
29138.701641,74.020594,296.082377,10342.289223
29138.701953,74.020594,74.020594,10342.289223
29138.702264,0.000000,444.123565,10342.289223
29138.702576,148.041188,0.000000,9806.022374
29138.702887,74.020594,-148.041188,10342.289223
29138.703199,0.000000,148.041188,10495.508323
