#time,accel_x,accel_y,accel_z
28810.281098,0.000000,-296.082377,10342.289223
28810.281409,148.041188,-148.041188,10112.460574
28810.281721,518.144159,0.000000,9652.803275
28810.282033,518.144159,-222.061783,10189.070123
28810.282344,148.041188,-370.102971,10265.679673
28810.282656,0.000000,148.041188,10342.289223
28810.282967,0.000000,0.000000,10725.336972
28810.283279,0.000000,148.041188,10035.851024
28810.283591,0.000000,0.000000,10189.070123
28810.283902,74.020594,0.000000,10112.460574
28810.284214,-148.041188,0.000000,10342.289223
28810.284525,148.041188,0.000000,9882.631924
28810.284837,0.000000,148.041188,10035.851024
28810.285149,296.082377,74.020594,9959.241474
28810.285460,0.000000,0.000000,10342.289223
28810.285772,0.000000,-222.061783,10189.070123
28810.286084,0.000000,592.164754,9806.022374
28810.286395,148.041188,-74.020594,9882.631924
28810.286707,148.041188,-296.082377,10725.336972
28810.287018,-222.061783,0.000000,10418.898773
28810.287330,0.000000,444.123565,10189.070123
28810.287642,444.123565,222.061783,10418.898773
28810.287953,0.000000,-370.102971,10418.898773
28810.288265,-296.082377,-370.102971,10418.898773
28810.288577,148.041188,0.000000,10035.851024
28810.288888,296.082377,0.000000,9806.022374
28810.289200,148.041188,-222.061783,10035.851024
28810.289511,0.000000,-888.247130,10342.289223
28810.289823,0.000000,-370.102971,10189.070123
28810.290135,962.267725,0.000000,9806.022374
28810.290446,444.123565,-296.082377,10035.851024
28810.290758,-370.102971,-444.123565,10725.336972
28810.291070,-296.082377,74.020594,10725.336972
28810.291381,518.144159,296.082377,10495.508323
28810.291693,296.082377,592.164754,9652.803275
28810.292004,296.082377,-148.041188,10648.727422
28810.292316,-740.205942,518.144159,10342.289223
28810.292628,74.020594,370.102971,10495.508323
28810.292939,222.061783,148.041188,9882.631924
28810.293251,148.041188,0.000000,10112.460574
28810.293562,-370.102971,0.000000,10342.289223
28810.293874,-370.102971,148.041188,10418.898773
28810.294186,74.020594,444.123565,10035.851024
28810.294497,592.164754,222.061783,10035.851024
28810.294809,-666.185348,-296.082377,10418.898773
28810.295121,-888.247130,592.164754,10495.508323
28810.295432,-370.102971,74.020594,10342.289223
28810.295744,74.020594,0.000000,10265.679673
28810.296055,74.020594,-222.061783,10265.679673
28810.296367,0.000000,0.000000,10265.679673
28810.296679,0.000000,222.061783,10495.508323
28810.296990,0.000000,148.041188,10572.117872
28810.297302,296.082377,0.000000,10495.508323
28810.297614,222.061783,-518.144159,10955.165621
28810.297925,370.102971,-518.144159,10955.165621
28810.298237,0.000000,-222.061783,10725.336972
28810.298548,0.000000,0.000000,10418.898773
28810.298860,296.082377,-296.082377,10342.289223
28810.299172,222.061783,-148.041188,10189.070123
28810.299483,148.041188,0.000000,10342.289223
28810.299795,0.000000,74.020594,10189.070123
28810.300106,592.164754,0.000000,10572.117872
28810.300418,222.061783,-148.041188,10035.851024
28810.300730,296.082377,222.061783,10572.117872
28810.301041,148.041188,0.000000,10112.460574
28810.301353,0.000000,0.000000,10342.289223
28810.301665,-296.082377,74.020594,10265.679673
28810.301976,0.000000,0.000000,10418.898773
28810.302288,148.041188,0.000000,10189.070123
28810.302599,0.000000,0.000000,10265.679673
28810.302911,0.000000,592.164754,10265.679673
28810.303223,0.000000,0.000000,10342.289223
28810.303534,0.000000,0.000000,10112.460574
