#time,accel_x,accel_y,accel_z
29577.364607,74.020594,0.000000,10265.679673
29577.364919,-148.041188,222.061783,9882.631924
29577.365230,0.000000,0.000000,10342.289223
29577.365542,0.000000,74.020594,10112.460574
29577.365853,0.000000,74.020594,10495.508323
29577.366165,0.000000,-148.041188,10418.898773
29577.366476,74.020594,0.000000,10112.460574
29577.366788,370.102971,-592.164754,10725.336972
29577.367100,0.000000,0.000000,10112.460574
29577.367411,74.020594,0.000000,10112.460574
29577.367723,0.000000,296.082377,10189.070123
29577.368034,0.000000,0.000000,10189.070123
29577.368346,74.020594,0.000000,10572.117872
29577.368657,148.041188,-148.041188,10342.289223
29577.368969,0.000000,0.000000,10342.289223
29577.369280,-222.061783,444.123565,9652.803275
29577.369592,-148.041188,-222.061783,9959.241474
29577.369903,0.000000,0.000000,9806.022374
29577.370215,0.000000,74.020594,10265.679673
29577.370527,0.000000,0.000000,9576.193725
29577.370838,74.020594,0.000000,10265.679673
29577.371150,0.000000,0.000000,10265.679673
29577.371461,0.000000,0.000000,10342.289223
29577.371773,0.000000,0.000000,10189.070123
29577.372084,0.000000,-222.061783,10265.679673
29577.372396,296.082377,-148.041188,10572.117872
29577.372707,74.020594,0.000000,10342.289223
29577.373019,296.082377,-296.082377,10189.070123
29577.373330,74.020594,0.000000,9499.584175
29577.373642,74.020594,0.000000,10418.898773
29577.373954,0.000000,0.000000,10572.117872
29577.374265,0.000000,74.020594,10418.898773
29577.374577,0.000000,0.000000,10418.898773
29577.374888,592.164754,0.000000,11108.384721
29577.375200,0.000000,74.020594,10035.851024
29577.375511,-296.082377,74.020594,10878.556072
29577.375823,-370.102971,0.000000,10495.508323
29577.376134,0.000000,0.000000,10189.070123
29577.376446,222.061783,0.000000,10572.117872
29577.376757,0.000000,74.020594,10418.898773
29577.377069,74.020594,0.000000,10189.070123
29577.377381,74.020594,-222.061783,10189.070123
29577.377692,148.041188,518.144159,10265.679673
29577.378004,518.144159,-666.185348,10572.117872
29577.378315,0.000000,74.020594,10035.851024
29577.378627,74.020594,0.000000,10878.556072
29577.378938,222.061783,296.082377,10418.898773
29577.379250,0.000000,148.041188,10342.289223
29577.379561,74.020594,0.000000,10035.851024
29577.379873,0.000000,0.000000,10342.289223
29577.380184,148.041188,0.000000,10418.898773
29577.380496,222.061783,0.000000,10035.851024
29577.380808,222.061783,0.000000,11031.775171
29577.381119,0.000000,0.000000,11031.775171
29577.381431,-148.041188,0.000000,10035.851024
29577.381742,0.000000,0.000000,10342.289223
29577.382054,370.102971,0.000000,10265.679673
29577.382365,0.000000,0.000000,10418.898773
29577.382677,0.000000,0.000000,10342.289223
29577.382988,0.000000,0.000000,10495.508323
29577.383300,444.123565,0.000000,10418.898773
29577.383611,148.041188,0.000000,10265.679673
