#time,accel_x,accel_y,accel_z
30456.314328,0.000000,0.000000,10112.460574
30456.314639,0.000000,0.000000,10265.679673
30456.314950,-222.061783,0.000000,10648.727422
30456.315261,74.020594,0.000000,10265.679673
30456.315573,0.000000,0.000000,10418.898773
30456.315884,0.000000,0.000000,10418.898773
30456.316195,148.041188,0.000000,10418.898773
30456.316507,0.000000,0.000000,10648.727422
30456.316818,370.102971,-296.082377,10725.336972
30456.317129,0.000000,0.000000,10725.336972
30456.317441,148.041188,0.000000,10342.289223
30456.317752,0.000000,148.041188,10418.898773
30456.318063,222.061783,0.000000,10265.679673
30456.318375,0.000000,0.000000,10189.070123
30456.318686,0.000000,0.000000,10418.898773
30456.318997,74.020594,0.000000,10112.460574
30456.319309,296.082377,-74.020594,10648.727422
30456.319620,444.123565,0.000000,10878.556072
30456.319931,222.061783,-814.226536,9959.241474
30456.320243,0.000000,0.000000,10189.070123
30456.320554,0.000000,74.020594,10495.508323
30456.320865,0.000000,0.000000,10035.851024
30456.321177,0.000000,0.000000,10265.679673
30456.321488,148.041188,0.000000,10495.508323
30456.321799,74.020594,0.000000,10342.289223
30456.322111,518.144159,296.082377,10725.336972
30456.322422,444.123565,148.041188,10725.336972
30456.322733,0.000000,74.020594,10035.851024
30456.323045,-148.041188,74.020594,10572.117872
30456.323356,74.020594,-148.041188,10265.679673
30456.323667,148.041188,0.000000,10112.460574
30456.323979,148.041188,0.000000,10112.460574
30456.324290,74.020594,-148.041188,10342.289223
30456.324601,74.020594,0.000000,10189.070123
30456.324913,0.000000,-444.123565,10418.898773
30456.325224,0.000000,0.000000,10342.289223
30456.325535,-222.061783,296.082377,9959.241474
30456.325847,0.000000,0.000000,9806.022374
30456.326158,0.000000,74.020594,10112.460574
30456.326469,0.000000,74.020594,10265.679673
30456.326781,0.000000,74.020594,10265.679673
30456.327092,0.000000,0.000000,10112.460574
30456.327403,0.000000,0.000000,10342.289223
30456.327715,222.061783,-518.144159,10418.898773
30456.328026,296.082377,-444.123565,10418.898773
30456.328337,0.000000,74.020594,10342.289223
30456.328649,-592.164754,296.082377,9576.193725
30456.328960,0.000000,0.000000,10265.679673
30456.329271,148.041188,-222.061783,10265.679673
30456.329583,0.000000,0.000000,10265.679673
30456.329894,74.020594,0.000000,10495.508323
30456.330205,74.020594,0.000000,10342.289223
30456.330517,0.000000,-444.123565,10572.117872
30456.330828,-296.082377,-296.082377,9806.022374
30456.331139,74.020594,-814.226536,10418.898773
30456.331451,-296.082377,148.041188,9806.022374
30456.331762,0.000000,-148.041188,10189.070123
30456.332073,0.000000,-148.041188,10189.070123
30456.332385,0.000000,0.000000,10265.679673
30456.332696,0.000000,-222.061783,10112.460574
30456.333007,74.020594,-222.061783,10418.898773
30456.333319,0.000000,0.000000,10801.946522
30456.333630,222.061783,0.000000,10035.851024
30456.333941,74.020594,0.000000,10112.460574
30456.334253,0.000000,148.041188,10265.679673
30456.334564,74.020594,0.000000,10418.898773
30456.334875,74.020594,0.000000,9806.022374
30456.335187,296.082377,0.000000,10112.460574
30456.335498,0.000000,-592.164754,9806.022374
30456.335809,0.000000,0.000000,10112.460574
30456.336121,74.020594,0.000000,10342.289223
30456.336432,0.000000,0.000000,10112.460574
30456.336743,74.020594,0.000000,10265.679673
30456.337055,0.000000,0.000000,10265.679673
30456.337366,0.000000,0.000000,10342.289223
30456.337677,0.000000,-148.041188,10418.898773
30456.337989,0.000000,0.000000,10189.070123
30456.338300,-518.144159,370.102971,10342.289223
30456.338611,148.041188,-222.061783,10342.289223
30456.338923,0.000000,0.000000,10418.898773
30456.339234,0.000000,74.020594,10265.679673
30456.339545,0.000000,0.000000,10189.070123
30456.339857,0.000000,148.041188,10342.289223
30456.340168,0.000000,0.000000,10342.289223
30456.340479,0.000000,0.000000,10418.898773
30456.340791,-592.164754,444.123565,9882.631924
30456.341102,0.000000,0.000000,10495.508323
30456.341413,740.205942,222.061783,10342.289223
30456.341725,0.000000,0.000000,10265.679673
30456.342036,0.000000,-296.082377,10265.679673
30456.342347,74.020594,0.000000,10189.070123
30456.342659,0.000000,0.000000,10418.898773
30456.342970,0.000000,0.000000,10342.289223
30456.343281,222.061783,0.000000,10648.727422
30456.343593,-296.082377,74.020594,10189.070123
30456.343904,0.000000,296.082377,10418.898773
30456.344215,370.102971,-370.102971,10342.289223
30456.344527,0.000000,0.000000,10342.289223
30456.344838,74.020594,-370.102971,10189.070123
30456.345149,74.020594,74.020594,10342.289223
30456.345461,74.020594,-222.061783,10265.679673
30456.345772,0.000000,0.000000,10112.460574
30456.346083,74.020594,0.000000,10495.508323
30456.346395,148.041188,74.020594,10418.898773
30456.346706,-296.082377,74.020594,10418.898773
30456.347017,0.000000,-222.061783,10265.679673
30456.347329,0.000000,0.000000,10112.460574
30456.347640,-296.082377,0.000000,10189.070123
30456.347951,0.000000,0.000000,10418.898773
30456.348263,0.000000,0.000000,10342.289223
30456.348574,0.000000,0.000000,10265.679673
30456.348885,0.000000,0.000000,10265.679673
30456.349197,222.061783,0.000000,9959.241474
30456.349508,0.000000,0.000000,10112.460574
30456.349819,74.020594,0.000000,10265.679673
30456.350131,0.000000,0.000000,10189.070123
30456.350442,0.000000,296.082377,10112.460574
30456.350753,148.041188,518.144159,10112.460574
30456.351065,0.000000,-296.082377,10112.460574
30456.351376,148.041188,-296.082377,10112.460574
30456.351687,74.020594,0.000000,10265.679673
30456.351999,0.000000,148.041188,9959.241474
30456.352310,0.000000,0.000000,10265.679673
30456.352621,0.000000,0.000000,10189.070123
30456.352933,0.000000,0.000000,10035.851024
30456.353244,0.000000,0.000000,10265.679673
30456.353555,444.123565,0.000000,10112.460574
30456.353867,0.000000,0.000000,10572.117872
30456.354178,-666.185348,0.000000,10265.679673
30456.354489,0.000000,74.020594,10342.289223
30456.354801,-148.041188,74.020594,10035.851024
30456.355112,148.041188,-148.041188,10265.679673
30456.355423,74.020594,0.000000,10342.289223
30456.355735,148.041188,-148.041188,10342.289223
30456.356046,148.041188,-74.020594,10495.508323
30456.356357,518.144159,-370.102971,10572.117872
30456.356669,0.000000,-296.082377,9959.241474
30456.356980,518.144159,0.000000,10189.070123
30456.357291,74.020594,0.000000,10112.460574
30456.357603,0.000000,0.000000,10648.727422
30456.357914,0.000000,0.000000,10189.070123
30456.358225,0.000000,0.000000,10418.898773
30456.358537,0.000000,0.000000,10342.289223
30456.358848,0.000000,0.000000,10418.898773
30456.359159,592.164754,222.061783,10572.117872
30456.359471,296.082377,-222.061783,10265.679673
30456.359782,148.041188,-444.123565,10955.165621
30456.360093,222.061783,0.000000,10342.289223
30456.360405,222.061783,0.000000,10495.508323
30456.360716,0.000000,0.000000,10265.679673
30456.361027,0.000000,0.000000,10265.679673
30456.361339,0.000000,0.000000,10265.679673
30456.361650,-222.061783,222.061783,10342.289223
30456.361961,0.000000,370.102971,9806.022374
30456.362273,370.102971,-222.061783,10955.165621
30456.362584,148.041188,0.000000,10418.898773
30456.362895,-222.061783,0.000000,10418.898773
30456.363207,148.041188,296.082377,11108.384721
30456.363518,74.020594,0.000000,10342.289223
30456.363829,0.000000,74.020594,10265.679673
30456.364141,0.000000,74.020594,10342.289223
30456.364452,0.000000,0.000000,10189.070123
30456.364763,148.041188,74.020594,10189.070123
30456.365075,0.000000,0.000000,10418.898773
30456.365386,74.020594,0.000000,10189.070123
30456.365697,0.000000,0.000000,10189.070123
30456.366009,-74.020594,296.082377,9882.631924
30456.366320,148.041188,0.000000,10035.851024
30456.366631,-296.082377,444.123565,10189.070123
30456.366943,-74.020594,-370.102971,10495.508323
30456.367254,74.020594,0.000000,10495.508323
30456.367565,74.020594,0.000000,10265.679673
30456.367877,0.000000,0.000000,10265.679673
30456.368188,148.041188,0.000000,10495.508323
30456.368499,148.041188,0.000000,10265.679673
30456.368811,74.020594,0.000000,10418.898773
30456.369122,74.020594,222.061783,9882.631924
30456.369433,518.144159,-592.164754,10878.556072
30456.369745,296.082377,0.000000,10955.165621
30456.370056,0.000000,0.000000,10189.070123
30456.370367,-222.061783,0.000000,10265.679673
30456.370679,0.000000,0.000000,10035.851024
30456.370990,0.000000,74.020594,10189.070123
30456.371302,74.020594,0.000000,10189.070123
30456.371613,0.000000,0.000000,10418.898773
30456.371925,-518.144159,0.000000,10801.946522
30456.372236,444.123565,-296.082377,9882.631924
30456.372548,296.082377,74.020594,10725.336972
30456.372859,74.020594,0.000000,10112.460574
30456.373171,74.020594,0.000000,10189.070123
30456.373482,0.000000,0.000000,10572.117872
30456.373794,0.000000,74.020594,10189.070123
30456.374105,0.000000,0.000000,10112.460574
30456.374417,0.000000,0.000000,10265.679673
30456.374729,0.000000,74.020594,10878.556072
30456.375040,444.123565,0.000000,9959.241474
30456.375352,148.041188,296.082377,10342.289223
30456.375663,222.061783,222.061783,10418.898773
30456.375975,0.000000,0.000000,10342.289223
30456.376286,0.000000,0.000000,10112.460574
30456.376598,74.020594,0.000000,10418.898773
30456.376909,0.000000,-222.061783,10418.898773
30456.377221,0.000000,-148.041188,10112.460574
30456.377532,666.185348,0.000000,10955.165621
30456.377844,0.000000,74.020594,10342.289223
30456.378155,0.000000,518.144159,10342.289223
30456.378467,0.000000,222.061783,10112.460574
