#time,accel_x,accel_y,accel_z
29027.019518,0.000000,0.000000,10265.679673
29027.019830,0.000000,74.020594,10189.070123
29027.020141,0.000000,74.020594,10342.289223
29027.020453,74.020594,-370.102971,10265.679673
29027.020764,148.041188,0.000000,10342.289223
29027.021076,148.041188,0.000000,10418.898773
29027.021387,0.000000,0.000000,10342.289223
29027.021699,0.000000,0.000000,10112.460574
29027.022011,592.164754,222.061783,10035.851024
29027.022322,-666.185348,74.020594,9882.631924
29027.022634,222.061783,-296.082377,9882.631924
29027.022945,0.000000,0.000000,10265.679673
29027.023257,0.000000,-148.041188,10035.851024
29027.023568,0.000000,0.000000,10265.679673
29027.023880,74.020594,0.000000,10189.070123
29027.024191,0.000000,0.000000,10265.679673
29027.024503,74.020594,0.000000,10342.289223
29027.024814,222.061783,-518.144159,10418.898773
29027.025126,222.061783,148.041188,9806.022374
29027.025437,0.000000,-74.020594,10801.946522
29027.025749,222.061783,-592.164754,10418.898773
29027.026060,0.000000,148.041188,10418.898773
29027.026372,-518.144159,0.000000,10342.289223
29027.026683,0.000000,0.000000,10112.460574
29027.026995,148.041188,-148.041188,10418.898773
29027.027306,0.000000,0.000000,10112.460574
29027.027618,74.020594,0.000000,11261.603821
29027.027929,148.041188,-222.061783,10725.336972
29027.028241,0.000000,222.061783,10342.289223
29027.028552,148.041188,-296.082377,10725.336972
29027.028864,74.020594,74.020594,10189.070123
29027.029175,-296.082377,296.082377,10725.336972
29027.029487,0.000000,0.000000,10265.679673
29027.029798,0.000000,0.000000,10189.070123
29027.030110,148.041188,0.000000,10342.289223
29027.030421,74.020594,0.000000,11184.994271
29027.030733,148.041188,-74.020594,10878.556072
29027.031044,-148.041188,296.082377,10035.851024
29027.031356,296.082377,-74.020594,10878.556072
29027.031667,0.000000,-222.061783,10342.289223
29027.031979,0.000000,-296.082377,10955.165621
29027.032290,0.000000,0.000000,10418.898773
29027.032602,148.041188,0.000000,10342.289223
29027.032913,0.000000,0.000000,10189.070123
29027.033225,0.000000,-148.041188,10189.070123
29027.033536,0.000000,0.000000,10035.851024
29027.033848,296.082377,-666.185348,10418.898773
29027.034159,74.020594,-370.102971,10342.289223
29027.034471,0.000000,74.020594,10342.289223
29027.034782,222.061783,222.061783,10265.679673
29027.035094,0.000000,-148.041188,10189.070123
29027.035405,222.061783,-222.061783,10112.460574
29027.035717,74.020594,0.000000,10418.898773
29027.036028,0.000000,0.000000,10189.070123
29027.036340,222.061783,-148.041188,10112.460574
29027.036652,74.020594,0.000000,10265.679673
29027.036963,0.000000,0.000000,10572.117872
29027.037275,-148.041188,0.000000,10418.898773
29027.037586,0.000000,-592.164754,10265.679673
29027.037898,74.020594,0.000000,9959.241474
29027.038209,370.102971,-814.226536,10418.898773
29027.038521,74.020594,0.000000,10495.508323
29027.038832,0.000000,0.000000,10342.289223
29027.039144,74.020594,0.000000,10189.070123
29027.039455,0.000000,0.000000,9959.241474
29027.039767,0.000000,0.000000,10189.070123
29027.040078,0.000000,0.000000,10189.070123
29027.040390,0.000000,0.000000,10418.898773
29027.040701,0.000000,-296.082377,10801.946522
29027.041013,0.000000,0.000000,10418.898773
29027.041324,-296.082377,518.144159,10495.508323
29027.041636,0.000000,0.000000,10418.898773
29027.041947,74.020594,0.000000,11184.994271
29027.042259,0.000000,74.020594,10265.679673
29027.042570,0.000000,0.000000,10342.289223
29027.042882,0.000000,0.000000,10648.727422
29027.043193,296.082377,-148.041188,10342.289223
29027.043505,0.000000,-444.123565,10725.336972
29027.043816,0.000000,-370.102971,10342.289223
29027.044128,0.000000,-296.082377,10035.851024
29027.044439,74.020594,0.000000,10189.070123
