#time,accel_x,accel_y,accel_z
1041.361039,-1480.411884,1110.308913,12104.308868
1041.361350,-666.185348,2294.638420,11797.870669
1041.361662,1258.350101,740.205942,9576.193725
1041.361974,1332.370696,370.102971,8810.098227
1041.362286,-222.061783,1184.329507,10342.289223
1041.362597,-2072.576638,1924.535449,11874.480219
1041.362909,-1110.308913,1702.473667,11874.480219
1041.363221,518.144159,148.041188,9959.241474
1041.363533,740.205942,740.205942,9499.584175
1041.363845,-814.226536,148.041188,10725.336972
1041.364156,-1924.535449,444.123565,11338.213370
1041.364468,-888.247130,-296.082377,11108.384721
1041.364780,444.123565,-1702.473667,9499.584175
1041.365092,962.267725,-2590.720797,9116.536426
1041.365404,-370.102971,-2664.741391,10265.679673
1041.365715,-1258.350101,-1924.535449,11644.651570
1041.366027,0.000000,-2368.659014,10035.851024
1041.366339,1554.432478,-2368.659014,9652.803275
1041.366651,1998.556043,-1776.494261,9039.926876
1041.366962,592.164754,-1184.329507,10112.460574
1041.367274,-444.123565,-370.102971,11184.994271
1041.367586,0.000000,0.000000,10878.556072
1041.367898,814.226536,-148.041188,9652.803275
1041.368210,962.267725,-148.041188,9652.803275
1041.368521,-592.164754,0.000000,11951.089769
1041.368833,-1554.432478,222.061783,11568.042020
1041.369145,-1110.308913,666.185348,10495.508323
1041.369457,1036.288319,518.144159,9806.022374
1041.369769,1480.411884,0.000000,9193.145976
1041.370080,222.061783,74.020594,9882.631924
1041.370392,-814.226536,296.082377,10878.556072
1041.370704,-148.041188,814.226536,10495.508323
1041.371016,1184.329507,592.164754,9269.755526
1041.371328,370.102971,518.144159,9422.974625
1041.371639,-888.247130,962.267725,10035.851024
1041.371951,-814.226536,2368.659014,10495.508323
1041.372263,296.082377,2072.576638,10418.898773
1041.372575,0.000000,1258.350101,10265.679673
1041.372886,0.000000,740.205942,9959.241474
1041.373198,-814.226536,962.267725,10955.165621
1041.373510,-1554.432478,740.205942,11491.432470
1041.373822,-888.247130,0.000000,10648.727422
1041.374134,148.041188,-888.247130,9422.974625
1041.374445,296.082377,-1184.329507,9729.412825
1041.374757,-444.123565,-1850.514855,10418.898773
