#time,accel_x,accel_y,accel_z
698.314228,0.000000,0.000000,10342.289223
698.314540,0.000000,222.061783,9499.584175
698.314851,0.000000,-74.020594,10572.117872
698.315163,0.000000,0.000000,10725.336972
698.315474,0.000000,0.000000,10342.289223
698.315786,370.102971,370.102971,10035.851024
698.316098,222.061783,0.000000,10189.070123
698.316409,0.000000,0.000000,10342.289223
698.316721,0.000000,0.000000,10189.070123
698.317032,0.000000,0.000000,10265.679673
698.317344,-222.061783,222.061783,10112.460574
698.317656,0.000000,0.000000,10342.289223
698.317967,0.000000,-222.061783,10342.289223
698.318279,74.020594,0.000000,10572.117872
698.318590,0.000000,148.041188,10725.336972
698.318902,74.020594,222.061783,10189.070123
698.319214,-74.020594,-74.020594,10725.336972
698.319525,296.082377,370.102971,9882.631924
698.319837,0.000000,0.000000,10265.679673
698.320148,0.000000,222.061783,10572.117872
698.320460,74.020594,0.000000,10265.679673
698.320771,148.041188,-148.041188,9959.241474
698.321083,0.000000,0.000000,10342.289223
698.321395,74.020594,0.000000,10342.289223
698.321706,518.144159,-666.185348,10495.508323
698.322018,148.041188,0.000000,10725.336972
698.322329,0.000000,-148.041188,10342.289223
698.322641,0.000000,0.000000,10112.460574
698.322953,148.041188,148.041188,10265.679673
698.323264,148.041188,74.020594,10189.070123
698.323576,0.000000,0.000000,10418.898773
698.323887,0.000000,0.000000,10265.679673
698.324199,0.000000,0.000000,10342.289223
698.324511,74.020594,74.020594,10035.851024
698.324822,222.061783,74.020594,10189.070123
698.325134,0.000000,148.041188,10418.898773
698.325445,0.000000,148.041188,10265.679673
698.325757,370.102971,370.102971,10265.679673
698.326069,0.000000,0.000000,10418.898773
698.326380,74.020594,0.000000,10418.898773
698.326692,148.041188,0.000000,10035.851024
698.327003,0.000000,-148.041188,10265.679673
698.327315,296.082377,0.000000,10418.898773
698.327626,0.000000,444.123565,10418.898773
698.327938,0.000000,222.061783,9959.241474
698.328250,0.000000,222.061783,10112.460574
698.328561,296.082377,74.020594,10418.898773
698.328873,-148.041188,0.000000,10495.508323
698.329184,0.000000,0.000000,10572.117872
698.329496,74.020594,74.020594,10342.289223
698.329808,0.000000,0.000000,10112.460574
698.330119,-148.041188,296.082377,10725.336972
698.330431,0.000000,-296.082377,10112.460574
698.330742,222.061783,222.061783,10035.851024
698.331054,0.000000,-148.041188,10112.460574
698.331366,0.000000,0.000000,10418.898773
698.331677,0.000000,222.061783,10342.289223
698.331989,-148.041188,0.000000,10189.070123
698.332300,0.000000,0.000000,10265.679673
698.332612,0.000000,0.000000,10189.070123
698.332924,148.041188,0.000000,9959.241474
698.333235,148.041188,-148.041188,10572.117872
698.333547,0.000000,148.041188,10342.289223
698.333858,0.000000,74.020594,10189.070123
698.334170,222.061783,0.000000,10265.679673
698.334481,0.000000,0.000000,10418.898773
698.334793,74.020594,0.000000,10189.070123
698.335105,74.020594,-666.185348,11108.384721
698.335416,74.020594,0.000000,10189.070123
698.335728,-222.061783,222.061783,10189.070123
698.336039,0.000000,-148.041188,10189.070123
698.336351,0.000000,0.000000,10342.289223
698.336663,0.000000,0.000000,10265.679673
698.336974,0.000000,-148.041188,10265.679673
698.337286,222.061783,0.000000,10572.117872
698.337597,0.000000,0.000000,10572.117872
698.337909,222.061783,-296.082377,10189.070123
698.338221,74.020594,0.000000,10418.898773
698.338532,148.041188,-296.082377,10725.336972
698.338844,148.041188,0.000000,10265.679673
698.339155,0.000000,0.000000,10265.679673
698.339467,0.000000,-222.061783,10342.289223
698.339779,0.000000,0.000000,10265.679673
698.340090,0.000000,-740.205942,10418.898773
698.340402,222.061783,-74.020594,10112.460574
698.340713,0.000000,296.082377,10112.460574
698.341025,0.000000,-148.041188,10265.679673
698.341336,0.000000,148.041188,10495.508323
698.341648,148.041188,-222.061783,10112.460574
698.341960,74.020594,-148.041188,10265.679673
698.342271,74.020594,0.000000,10342.289223
698.342583,74.020594,0.000000,10342.289223
698.342894,0.000000,0.000000,11108.384721
698.343206,370.102971,-444.123565,10342.289223
698.343518,222.061783,-222.061783,10955.165621
698.343829,0.000000,222.061783,10342.289223
698.344141,0.000000,0.000000,11108.384721
698.344452,74.020594,74.020594,10342.289223
698.344764,0.000000,0.000000,10418.898773
698.345076,74.020594,148.041188,9959.241474
698.345387,74.020594,0.000000,10189.070123
698.345699,444.123565,-518.144159,10112.460574
698.346010,444.123565,0.000000,10112.460574
698.346322,592.164754,444.123565,9806.022374
698.346634,518.144159,-296.082377,9806.022374
698.346945,74.020594,0.000000,10265.679673
698.347257,0.000000,0.000000,10112.460574
698.347568,0.000000,0.000000,10495.508323
698.347880,0.000000,-444.123565,10189.070123
698.348191,0.000000,0.000000,10189.070123
698.348503,0.000000,74.020594,10725.336972
698.348815,0.000000,-296.082377,10112.460574
698.349126,296.082377,-222.061783,10418.898773
698.349438,-222.061783,0.000000,10035.851024
698.349749,0.000000,0.000000,10265.679673
698.350061,296.082377,0.000000,10418.898773
698.350373,0.000000,74.020594,10265.679673
698.350684,0.000000,0.000000,10418.898773
698.350996,222.061783,0.000000,10342.289223
698.351307,518.144159,0.000000,9576.193725
698.351619,-148.041188,0.000000,10418.898773
698.351931,0.000000,74.020594,10418.898773
698.352242,74.020594,0.000000,10342.289223
698.352554,0.000000,-222.061783,10035.851024
698.352865,0.000000,222.061783,9959.241474
698.353177,-222.061783,74.020594,10265.679673
698.353489,-148.041188,-222.061783,10035.851024
698.353800,74.020594,74.020594,10418.898773
698.354112,222.061783,222.061783,9959.241474
698.354423,74.020594,0.000000,10418.898773
698.354735,0.000000,0.000000,10035.851024
698.355046,0.000000,0.000000,10495.508323
698.355358,74.020594,-222.061783,10418.898773
698.355670,666.185348,-518.144159,10418.898773
698.355981,74.020594,-370.102971,9806.022374
698.356293,222.061783,-222.061783,9959.241474
698.356604,0.000000,-222.061783,10189.070123
698.356916,0.000000,74.020594,10342.289223
698.357228,0.000000,0.000000,10189.070123
698.357539,0.000000,0.000000,10189.070123
698.357851,74.020594,0.000000,10342.289223
