#time,accel_x,accel_y,accel_z
29922.422399,0.000000,0.000000,10495.508323
29922.422710,-222.061783,0.000000,10342.289223
29922.423022,74.020594,0.000000,10342.289223
29922.423333,0.000000,0.000000,10189.070123
29922.423645,74.020594,0.000000,10189.070123
29922.423956,74.020594,148.041188,10342.289223
29922.424268,444.123565,0.000000,10189.070123
29922.424579,-296.082377,0.000000,10572.117872
29922.424891,222.061783,74.020594,10112.460574
29922.425202,0.000000,0.000000,10418.898773
29922.425514,0.000000,148.041188,10418.898773
29922.425825,0.000000,0.000000,10265.679673
29922.426137,0.000000,0.000000,10418.898773
29922.426448,0.000000,74.020594,10265.679673
29922.426759,74.020594,0.000000,9959.241474
29922.427071,0.000000,-222.061783,10418.898773
29922.427382,296.082377,-296.082377,10572.117872
29922.427694,0.000000,444.123565,10342.289223
29922.428005,222.061783,0.000000,10495.508323
29922.428317,222.061783,0.000000,9959.241474
29922.428628,-148.041188,0.000000,10112.460574
29922.428940,74.020594,0.000000,10495.508323
29922.429251,74.020594,0.000000,10342.289223
29922.429563,148.041188,-296.082377,10418.898773
29922.429874,0.000000,0.000000,10418.898773
29922.430186,0.000000,0.000000,10342.289223
29922.430497,0.000000,0.000000,10265.679673
29922.430809,222.061783,-296.082377,10189.070123
29922.431120,0.000000,0.000000,10342.289223
29922.431432,222.061783,-296.082377,10725.336972
29922.431743,-296.082377,370.102971,10112.460574
29922.432054,148.041188,0.000000,10189.070123
29922.432366,0.000000,0.000000,10342.289223
29922.432677,0.000000,296.082377,10418.898773
29922.432989,0.000000,0.000000,10189.070123
29922.433300,0.000000,0.000000,10342.289223
29922.433612,74.020594,0.000000,10342.289223
29922.433923,592.164754,148.041188,10878.556072
29922.434235,-296.082377,0.000000,9959.241474
29922.434546,-370.102971,148.041188,11031.775171
29922.434858,74.020594,148.041188,10112.460574
29922.435169,0.000000,0.000000,10265.679673
29922.435481,-222.061783,148.041188,10418.898773
29922.435792,148.041188,0.000000,10418.898773
29922.436104,74.020594,74.020594,9959.241474
29922.436415,0.000000,0.000000,10189.070123
29922.436726,74.020594,0.000000,10495.508323
29922.437038,74.020594,592.164754,9806.022374
29922.437349,0.000000,-370.102971,10955.165621
29922.437661,222.061783,-518.144159,10342.289223
29922.437972,74.020594,0.000000,10342.289223
29922.438284,74.020594,222.061783,10265.679673
29922.438595,74.020594,0.000000,10035.851024
29922.438907,0.000000,0.000000,10112.460574
29922.439218,74.020594,-148.041188,10572.117872
29922.439530,0.000000,0.000000,10495.508323
29922.439841,0.000000,0.000000,10725.336972
29922.440153,-148.041188,444.123565,10418.898773
29922.440464,0.000000,0.000000,10418.898773
29922.440776,0.000000,0.000000,10342.289223
29922.441087,0.000000,370.102971,10418.898773
29922.441399,0.000000,0.000000,10418.898773
29922.441710,74.020594,0.000000,10342.289223
29922.442021,0.000000,74.020594,10495.508323
29922.442333,518.144159,-666.185348,10955.165621
29922.442644,222.061783,370.102971,10418.898773
29922.442956,148.041188,0.000000,10342.289223
29922.443267,222.061783,0.000000,10035.851024
29922.443579,0.000000,-222.061783,10495.508323
29922.443890,0.000000,148.041188,10418.898773
29922.444202,74.020594,0.000000,10265.679673
29922.444513,0.000000,0.000000,10189.070123
29922.444825,0.000000,0.000000,10265.679673
29922.445136,0.000000,-148.041188,10418.898773
29922.445448,-148.041188,148.041188,10265.679673
29922.445759,0.000000,0.000000,10112.460574
29922.446071,0.000000,0.000000,10418.898773
29922.446382,74.020594,-222.061783,10342.289223
29922.446693,74.020594,-518.144159,9959.241474
29922.447005,0.000000,0.000000,10189.070123
29922.447316,-74.020594,74.020594,10112.460574
29922.447628,0.000000,-222.061783,10265.679673
29922.447939,0.000000,74.020594,10189.070123
29922.448251,74.020594,0.000000,10035.851024
29922.448562,0.000000,0.000000,10265.679673
29922.448874,74.020594,0.000000,10189.070123
29922.449185,0.000000,0.000000,10265.679673
29922.449497,0.000000,0.000000,10495.508323
29922.449808,-74.020594,-222.061783,10342.289223
29922.450120,0.000000,0.000000,9729.412825
29922.450431,370.102971,0.000000,10725.336972
29922.450743,0.000000,0.000000,10265.679673
29922.451054,222.061783,-222.061783,10801.946522
29922.451366,148.041188,0.000000,10418.898773
29922.451677,0.000000,0.000000,10265.679673
29922.451988,0.000000,74.020594,10342.289223
29922.452300,0.000000,0.000000,10189.070123
29922.452611,148.041188,0.000000,10572.117872
29922.452923,-296.082377,-148.041188,9652.803275
29922.453234,222.061783,-814.226536,10725.336972
29922.453546,74.020594,0.000000,10112.460574
29922.453857,0.000000,-296.082377,10112.460574
29922.454169,0.000000,0.000000,10265.679673
29922.454480,0.000000,-222.061783,10189.070123
29922.454792,74.020594,0.000000,10495.508323
29922.455103,0.000000,0.000000,10112.460574
29922.455415,-148.041188,-296.082377,10112.460574
29922.455726,74.020594,-222.061783,10112.460574
29922.456038,74.020594,0.000000,10342.289223
29922.456349,74.020594,0.000000,10189.070123
29922.456660,0.000000,-222.061783,10418.898773
29922.456972,0.000000,0.000000,10418.898773
