#time,accel_x,accel_y,accel_z
28566.879758,74.020594,74.020594,10112.460574
28566.880069,0.000000,0.000000,10418.898773
28566.880381,370.102971,0.000000,9806.022374
28566.880693,370.102971,-444.123565,10495.508323
28566.881004,0.000000,0.000000,10112.460574
28566.881316,518.144159,0.000000,10725.336972
28566.881627,0.000000,0.000000,10265.679673
28566.881939,148.041188,0.000000,10342.289223
28566.882251,74.020594,0.000000,10342.289223
28566.882562,0.000000,0.000000,10265.679673
28566.882874,0.000000,-222.061783,10265.679673
28566.883185,-222.061783,370.102971,10265.679673
28566.883497,222.061783,-222.061783,10725.336972
28566.883808,444.123565,-74.020594,10418.898773
28566.884120,148.041188,74.020594,10112.460574
28566.884432,0.000000,0.000000,10495.508323
28566.884743,0.000000,0.000000,10418.898773
28566.885055,148.041188,0.000000,10112.460574
28566.885366,0.000000,0.000000,10342.289223
28566.885678,0.000000,0.000000,10342.289223
28566.885990,74.020594,0.000000,10418.898773
28566.886301,148.041188,0.000000,10418.898773
28566.886613,0.000000,0.000000,10418.898773
28566.886924,0.000000,0.000000,10265.679673
28566.887236,0.000000,0.000000,10189.070123
28566.887548,0.000000,0.000000,10112.460574
28566.887859,0.000000,444.123565,10648.727422
28566.888171,444.123565,0.000000,10342.289223
28566.888482,0.000000,0.000000,10418.898773
28566.888794,148.041188,0.000000,10189.070123
28566.889105,0.000000,74.020594,10342.289223
28566.889417,74.020594,-222.061783,10418.898773
28566.889729,0.000000,0.000000,10648.727422
28566.890040,0.000000,0.000000,10495.508323
28566.890352,296.082377,518.144159,10342.289223
28566.890663,0.000000,0.000000,10342.289223
28566.890975,296.082377,-74.020594,10112.460574
28566.891287,296.082377,0.000000,10112.460574
28566.891598,74.020594,0.000000,10418.898773
28566.891910,0.000000,0.000000,10189.070123
28566.892221,0.000000,0.000000,10342.289223
28566.892533,0.000000,0.000000,10189.070123
28566.892845,-296.082377,-74.020594,10265.679673
28566.893156,0.000000,444.123565,10265.679673
28566.893468,74.020594,222.061783,9882.631924
28566.893779,74.020594,148.041188,10572.117872
28566.894091,-74.020594,0.000000,11031.775171
28566.894403,0.000000,0.000000,10342.289223
28566.894714,-148.041188,222.061783,10265.679673
28566.895026,0.000000,0.000000,10342.289223
28566.895337,0.000000,0.000000,10418.898773
28566.895649,0.000000,0.000000,10265.679673
28566.895960,-222.061783,74.020594,10342.289223
28566.896272,0.000000,370.102971,9652.803275
28566.896584,0.000000,-74.020594,10265.679673
28566.896895,74.020594,222.061783,10418.898773
28566.897207,0.000000,74.020594,10418.898773
28566.897518,0.000000,296.082377,10572.117872
28566.897830,74.020594,0.000000,10189.070123
28566.898142,74.020594,0.000000,10342.289223
28566.898453,74.020594,0.000000,10342.289223
28566.898765,0.000000,0.000000,10878.556072
28566.899076,74.020594,0.000000,10342.289223
28566.899388,0.000000,296.082377,10342.289223
28566.899700,296.082377,148.041188,10418.898773
28566.900011,0.000000,0.000000,10265.679673
28566.900323,370.102971,222.061783,10189.070123
28566.900634,74.020594,0.000000,10342.289223
28566.900946,74.020594,0.000000,10189.070123
28566.901257,0.000000,0.000000,10035.851024
28566.901569,74.020594,0.000000,10265.679673
28566.901881,74.020594,0.000000,10342.289223
28566.902192,0.000000,0.000000,10189.070123
28566.902504,0.000000,0.000000,10342.289223
28566.902815,74.020594,0.000000,10342.289223
28566.903127,74.020594,0.000000,10725.336972
28566.903439,148.041188,0.000000,10112.460574
28566.903750,0.000000,0.000000,10418.898773
28566.904062,74.020594,-148.041188,10189.070123
28566.904373,0.000000,74.020594,10265.679673
28566.904685,74.020594,-444.123565,10418.898773
28566.904997,148.041188,0.000000,10342.289223
28566.905308,0.000000,0.000000,10265.679673
28566.905620,0.000000,0.000000,10418.898773
28566.905931,148.041188,74.020594,10342.289223
28566.906243,148.041188,148.041188,10342.289223
28566.906554,444.123565,-740.205942,10878.556072
28566.906866,0.000000,-148.041188,11031.775171
28566.907178,222.061783,0.000000,10342.289223
28566.907489,296.082377,-444.123565,10265.679673
28566.907801,74.020594,-148.041188,10418.898773
28566.908112,222.061783,0.000000,10265.679673
28566.908424,74.020594,0.000000,10265.679673
28566.908736,148.041188,0.000000,10342.289223
28566.909047,592.164754,0.000000,10112.460574
28566.909359,-222.061783,74.020594,10572.117872
28566.909670,0.000000,-222.061783,10342.289223
28566.909982,0.000000,0.000000,10189.070123
28566.910294,222.061783,0.000000,10648.727422
28566.910605,0.000000,0.000000,10265.679673
28566.910917,74.020594,-148.041188,10189.070123
28566.911228,0.000000,-222.061783,10265.679673
28566.911540,0.000000,0.000000,10189.070123
28566.911852,148.041188,222.061783,10572.117872
28566.912163,0.000000,74.020594,10265.679673
28566.912475,296.082377,-444.123565,10265.679673
28566.912786,74.020594,0.000000,10112.460574
28566.913098,370.102971,74.020594,9806.022374
28566.913409,0.000000,0.000000,10342.289223
28566.913721,0.000000,74.020594,10342.289223
28566.914033,74.020594,0.000000,10189.070123
28566.914344,0.000000,-222.061783,10112.460574
28566.914656,0.000000,0.000000,10035.851024
28566.914967,0.000000,74.020594,10955.165621
28566.915279,0.000000,0.000000,9959.241474
28566.915591,0.000000,0.000000,10342.289223
28566.915902,0.000000,0.000000,10648.727422
28566.916214,0.000000,0.000000,10495.508323
28566.916525,74.020594,0.000000,10342.289223
28566.916837,0.000000,0.000000,10342.289223
28566.917149,74.020594,0.000000,10418.898773
28566.917460,518.144159,0.000000,10189.070123
28566.917772,0.000000,74.020594,10265.679673
28566.918083,148.041188,0.000000,10189.070123
28566.918395,0.000000,0.000000,10189.070123
28566.918706,74.020594,148.041188,10495.508323
28566.919018,222.061783,222.061783,10112.460574
28566.919330,74.020594,444.123565,9806.022374
28566.919641,0.000000,-592.164754,10189.070123
28566.919953,0.000000,0.000000,10189.070123
28566.920264,222.061783,0.000000,10495.508323
