#time,accel_x,accel_y,accel_z
1695.793655,0.000000,0.000000,10801.946522
1695.793967,-148.041188,0.000000,10495.508323
1695.794279,0.000000,0.000000,10418.898773
1695.794591,0.000000,148.041188,10265.679673
1695.794903,-148.041188,0.000000,10418.898773
1695.795215,74.020594,-222.061783,10342.289223
1695.795527,74.020594,0.000000,10189.070123
1695.795839,74.020594,148.041188,10572.117872
1695.796151,74.020594,148.041188,10189.070123
1695.796463,296.082377,-296.082377,10112.460574
1695.796775,0.000000,0.000000,9806.022374
1695.797086,0.000000,-370.102971,10801.946522
1695.797398,296.082377,0.000000,10265.679673
1695.797710,0.000000,0.000000,10418.898773
1695.798022,0.000000,0.000000,10418.898773
1695.798334,0.000000,0.000000,10265.679673
1695.798646,0.000000,0.000000,10112.460574
1695.798958,-148.041188,-222.061783,10495.508323
1695.799270,0.000000,0.000000,10495.508323
1695.799582,74.020594,-518.144159,10572.117872
1695.799894,296.082377,222.061783,10265.679673
1695.800206,-222.061783,296.082377,9422.974625
1695.800518,0.000000,0.000000,10035.851024
1695.800829,-444.123565,74.020594,10265.679673
1695.801141,0.000000,0.000000,10189.070123
1695.801453,0.000000,0.000000,10342.289223
1695.801765,0.000000,0.000000,10035.851024
1695.802077,0.000000,0.000000,10035.851024
1695.802389,0.000000,0.000000,9882.631924
1695.802701,-74.020594,592.164754,10725.336972
1695.803013,-296.082377,444.123565,10572.117872
1695.803325,0.000000,0.000000,10418.898773
1695.803637,0.000000,444.123565,10189.070123
1695.803949,74.020594,0.000000,10265.679673
1695.804261,296.082377,0.000000,10342.289223
1695.804573,74.020594,0.000000,10035.851024
1695.804884,0.000000,0.000000,10189.070123
1695.805196,222.061783,-518.144159,10035.851024
1695.805508,-222.061783,222.061783,10035.851024
1695.805820,0.000000,-370.102971,10418.898773
1695.806132,0.000000,74.020594,10342.289223
1695.806444,222.061783,370.102971,10035.851024
1695.806756,0.000000,0.000000,10342.289223
1695.807068,148.041188,0.000000,10418.898773
1695.807380,296.082377,0.000000,10035.851024
1695.807692,0.000000,-148.041188,9959.241474
1695.808004,-222.061783,-296.082377,10878.556072
1695.808316,0.000000,0.000000,10495.508323
1695.808627,222.061783,-666.185348,11261.603821
1695.808939,148.041188,-370.102971,10112.460574
1695.809251,222.061783,148.041188,9729.412825
1695.809563,0.000000,-222.061783,10342.289223
1695.809875,0.000000,0.000000,10495.508323
1695.810187,74.020594,74.020594,10265.679673
1695.810499,0.000000,-296.082377,10418.898773
1695.810811,370.102971,74.020594,10495.508323
1695.811123,222.061783,0.000000,10112.460574
1695.811435,0.000000,0.000000,10418.898773
1695.811747,-148.041188,0.000000,10572.117872
1695.812059,74.020594,0.000000,10342.289223
1695.812371,592.164754,74.020594,10418.898773
1695.812682,0.000000,0.000000,10342.289223
1695.812994,0.000000,-222.061783,10035.851024
1695.813306,148.041188,0.000000,10342.289223
1695.813618,74.020594,0.000000,9882.631924
1695.813930,148.041188,0.000000,10418.898773
1695.814242,0.000000,148.041188,10418.898773
1695.814554,0.000000,0.000000,10418.898773
1695.814866,0.000000,0.000000,10189.070123
1695.815178,0.000000,222.061783,9959.241474
1695.815490,370.102971,-222.061783,10342.289223
1695.815802,0.000000,0.000000,9806.022374
1695.816114,148.041188,0.000000,10342.289223
1695.816425,222.061783,0.000000,9806.022374
1695.816737,0.000000,0.000000,10342.289223
1695.817049,0.000000,0.000000,10265.679673
1695.817361,74.020594,-296.082377,10189.070123
1695.817673,0.000000,0.000000,10265.679673
1695.817985,370.102971,296.082377,10265.679673
1695.818297,0.000000,222.061783,10112.460574
1695.818609,-518.144159,-444.123565,10955.165621
1695.818921,0.000000,0.000000,10648.727422
1695.819233,0.000000,0.000000,10801.946522
1695.819545,0.000000,0.000000,10265.679673
1695.819857,0.000000,74.020594,10342.289223
1695.820169,0.000000,74.020594,10418.898773
1695.820480,0.000000,-148.041188,10112.460574
1695.820792,518.144159,-296.082377,9959.241474
1695.821104,0.000000,0.000000,9806.022374
1695.821416,0.000000,74.020594,10342.289223
1695.821728,148.041188,0.000000,10342.289223
1695.822040,0.000000,-296.082377,10265.679673
1695.822352,0.000000,0.000000,10495.508323
1695.822664,74.020594,0.000000,10265.679673
1695.822976,74.020594,0.000000,10265.679673
1695.823288,0.000000,-222.061783,10265.679673
1695.823600,0.000000,148.041188,10189.070123
1695.823912,0.000000,0.000000,9422.974625
1695.824223,0.000000,74.020594,10035.851024
1695.824535,0.000000,0.000000,10035.851024
1695.824847,0.000000,-148.041188,10418.898773
1695.825159,222.061783,0.000000,10265.679673
1695.825471,148.041188,0.000000,10265.679673
1695.825783,0.000000,0.000000,10418.898773
1695.826095,74.020594,0.000000,10495.508323
1695.826407,-222.061783,0.000000,10265.679673
1695.826719,0.000000,0.000000,10265.679673
1695.827031,74.020594,-148.041188,10112.460574
1695.827343,74.020594,0.000000,10418.898773
1695.827655,74.020594,-148.041188,10418.898773
1695.827967,-444.123565,-296.082377,10878.556072
1695.828278,148.041188,-296.082377,10342.289223
1695.828590,296.082377,-370.102971,10572.117872
1695.828902,0.000000,0.000000,10189.070123
1695.829214,-370.102971,74.020594,11108.384721
1695.829526,74.020594,0.000000,10495.508323
1695.829838,0.000000,-222.061783,10265.679673
1695.830150,148.041188,-222.061783,10189.070123
1695.830462,0.000000,0.000000,10265.679673
1695.830774,-518.144159,74.020594,10342.289223
1695.831086,0.000000,0.000000,10342.289223
1695.831398,74.020594,74.020594,10265.679673
1695.831710,0.000000,0.000000,10112.460574
1695.832021,222.061783,-148.041188,10265.679673
1695.832333,148.041188,222.061783,10495.508323
1695.832645,-148.041188,-222.061783,10648.727422
1695.832957,0.000000,0.000000,10112.460574
1695.833269,296.082377,0.000000,10035.851024
1695.833581,-148.041188,74.020594,10572.117872
1695.833893,0.000000,74.020594,9499.584175
1695.834205,148.041188,-148.041188,10418.898773
1695.834517,0.000000,0.000000,10189.070123
1695.834829,0.000000,-296.082377,10418.898773
1695.835141,74.020594,148.041188,10342.289223
1695.835453,0.000000,-148.041188,10265.679673
1695.835764,0.000000,-148.041188,10572.117872
1695.836076,148.041188,0.000000,10418.898773
1695.836388,296.082377,222.061783,10342.289223
1695.836700,0.000000,74.020594,10112.460574
1695.837012,222.061783,0.000000,10112.460574
1695.837324,-444.123565,222.061783,10189.070123
1695.837636,74.020594,0.000000,10495.508323
1695.837948,74.020594,74.020594,10495.508323
1695.838260,0.000000,0.000000,10418.898773
1695.838572,-148.041188,-296.082377,10495.508323
1695.838884,74.020594,0.000000,10265.679673
1695.839196,370.102971,222.061783,9959.241474
1695.839508,-592.164754,-444.123565,10418.898773
1695.839819,0.000000,222.061783,9729.412825
1695.840131,0.000000,0.000000,10342.289223
1695.840443,0.000000,-148.041188,10265.679673
1695.840755,74.020594,0.000000,10112.460574
1695.841067,222.061783,0.000000,10265.679673
1695.841379,0.000000,0.000000,10189.070123
1695.841691,0.000000,-222.061783,10418.898773
1695.842003,296.082377,296.082377,10342.289223
1695.842315,74.020594,296.082377,9193.145976
1695.842627,0.000000,296.082377,9959.241474
1695.842939,296.082377,0.000000,10265.679673
1695.843251,74.020594,0.000000,10342.289223
1695.843562,0.000000,0.000000,10189.070123
1695.843874,148.041188,0.000000,10189.070123
1695.844186,148.041188,0.000000,10189.070123
1695.844498,0.000000,-296.082377,10342.289223
1695.844810,0.000000,74.020594,10342.289223
1695.845122,148.041188,0.000000,10342.289223
1695.845434,0.000000,-296.082377,10418.898773
1695.845746,0.000000,-222.061783,10342.289223
1695.846058,148.041188,0.000000,10265.679673
1695.846370,0.000000,74.020594,10418.898773
1695.846682,0.000000,-222.061783,10955.165621
1695.846994,518.144159,-370.102971,10418.898773
1695.847306,74.020594,-148.041188,10265.679673
1695.847617,0.000000,0.000000,10112.460574
1695.847929,74.020594,0.000000,10418.898773
1695.848241,-222.061783,0.000000,10189.070123
1695.848553,148.041188,-148.041188,10265.679673
1695.848865,148.041188,0.000000,10112.460574
1695.849177,296.082377,74.020594,10418.898773
1695.849489,518.144159,-592.164754,10878.556072
1695.849801,222.061783,148.041188,10418.898773
1695.850113,0.000000,296.082377,10572.117872
1695.850425,148.041188,0.000000,10189.070123
1695.850737,-296.082377,74.020594,10189.070123
1695.851049,74.020594,0.000000,10418.898773
1695.851360,0.000000,0.000000,10572.117872
1695.851672,0.000000,0.000000,10342.289223
1695.851984,444.123565,-148.041188,9729.412825
1695.852296,444.123565,-296.082377,10342.289223
1695.852608,0.000000,-296.082377,11108.384721
1695.852920,296.082377,592.164754,10495.508323
1695.853232,0.000000,0.000000,10342.289223
1695.853544,222.061783,-148.041188,10265.679673
1695.853856,0.000000,0.000000,10418.898773
1695.854168,0.000000,74.020594,10418.898773
1695.854479,0.000000,-148.041188,10189.070123
1695.854791,222.061783,-148.041188,10265.679673
1695.855103,0.000000,0.000000,9806.022374
1695.855415,592.164754,0.000000,10418.898773
1695.855726,222.061783,-74.020594,10189.070123
1695.856038,-370.102971,74.020594,10265.679673
1695.856350,0.000000,0.000000,9959.241474
1695.856661,370.102971,0.000000,10189.070123
1695.856973,0.000000,0.000000,10342.289223
