#time,accel_x,accel_y,accel_z
29101.470483,148.041188,0.000000,10189.070123
29101.470795,0.000000,0.000000,10189.070123
29101.471107,0.000000,0.000000,10342.289223
29101.471418,148.041188,0.000000,9729.412825
29101.471730,0.000000,0.000000,10112.460574
29101.472041,74.020594,0.000000,10189.070123
29101.472353,0.000000,0.000000,10265.679673
29101.472665,0.000000,0.000000,10189.070123
29101.472976,888.247130,-370.102971,10112.460574
29101.473288,0.000000,222.061783,10112.460574
29101.473600,0.000000,0.000000,10955.165621
29101.473911,74.020594,0.000000,10418.898773
29101.474223,888.247130,0.000000,9806.022374
29101.474535,148.041188,0.000000,10189.070123
29101.474846,0.000000,-148.041188,10342.289223
29101.475158,74.020594,0.000000,10265.679673
29101.475470,0.000000,0.000000,10189.070123
29101.475781,0.000000,296.082377,10342.289223
29101.476093,74.020594,222.061783,10648.727422
29101.476405,0.000000,74.020594,10418.898773
29101.476716,0.000000,0.000000,10572.117872
29101.477028,296.082377,-222.061783,9652.803275
29101.477340,0.000000,0.000000,10112.460574
29101.477651,0.000000,0.000000,10265.679673
29101.477963,0.000000,0.000000,10189.070123
29101.478275,0.000000,0.000000,10342.289223
29101.478586,0.000000,-74.020594,9729.412825
29101.478898,-222.061783,0.000000,9882.631924
29101.479209,0.000000,148.041188,10955.165621
29101.479521,148.041188,0.000000,10418.898773
29101.479833,0.000000,74.020594,9499.584175
29101.480144,0.000000,0.000000,10572.117872
29101.480456,74.020594,0.000000,10189.070123
29101.480768,0.000000,0.000000,10265.679673
29101.481079,0.000000,0.000000,10495.508323
29101.481391,296.082377,74.020594,10342.289223
29101.481703,148.041188,-148.041188,10265.679673
29101.482014,592.164754,-148.041188,10572.117872
29101.482326,370.102971,0.000000,10495.508323
29101.482638,0.000000,0.000000,10342.289223
29101.482949,0.000000,0.000000,10648.727422
29101.483261,0.000000,0.000000,10112.460574
29101.483573,0.000000,0.000000,10265.679673
29101.483884,74.020594,0.000000,10495.508323
29101.484196,148.041188,518.144159,10572.117872
29101.484508,444.123565,0.000000,10342.289223
29101.484819,74.020594,74.020594,9959.241474
29101.485131,0.000000,-296.082377,9729.412825
29101.485443,74.020594,0.000000,10265.679673
29101.485754,222.061783,0.000000,10418.898773
29101.486066,0.000000,0.000000,10265.679673
29101.486377,74.020594,0.000000,10265.679673
29101.486689,0.000000,0.000000,10342.289223
29101.487001,0.000000,-148.041188,10495.508323
29101.487312,-518.144159,74.020594,9959.241474
29101.487624,74.020594,740.205942,10418.898773
29101.487936,0.000000,-296.082377,10725.336972
