#time,accel_x,accel_y,accel_z
431.095527,444.123565,-222.061783,10035.851024
431.095839,-296.082377,0.000000,10418.898773
431.096150,-222.061783,-222.061783,10725.336972
431.096462,0.000000,-518.144159,10035.851024
431.096773,0.000000,444.123565,9882.631924
431.097085,-444.123565,0.000000,10112.460574
431.097396,-962.267725,74.020594,11338.213370
431.097708,-740.205942,148.041188,10801.946522
431.098019,148.041188,0.000000,9806.022374
431.098331,518.144159,222.061783,9806.022374
431.098643,444.123565,296.082377,10189.070123
431.098954,0.000000,296.082377,10572.117872
431.099266,0.000000,0.000000,10495.508323
431.099577,814.226536,-666.185348,9882.631924
431.099889,888.247130,-370.102971,9729.412825
431.100200,222.061783,-148.041188,10035.851024
431.100512,-444.123565,0.000000,10801.946522
431.100823,-444.123565,0.000000,10725.336972
431.101135,74.020594,-592.164754,9346.365076
431.101446,0.000000,-370.102971,9652.803275
431.101758,-666.185348,-148.041188,10189.070123
431.102070,-518.144159,74.020594,10801.946522
431.102381,-148.041188,0.000000,10495.508323
431.102693,222.061783,0.000000,10035.851024
431.103004,444.123565,148.041188,9959.241474
431.103316,370.102971,222.061783,10189.070123
431.103627,0.000000,148.041188,10418.898773
431.103939,-370.102971,-592.164754,10572.117872
431.104250,666.185348,0.000000,9576.193725
431.104562,666.185348,-296.082377,9729.412825
431.104873,0.000000,-296.082377,10189.070123
431.105185,0.000000,-666.185348,11414.822920
431.105497,0.000000,-222.061783,10418.898773
431.105808,148.041188,-296.082377,10035.851024
431.106120,0.000000,-444.123565,10035.851024
431.106431,-370.102971,0.000000,10801.946522
431.106743,-962.267725,296.082377,11108.384721
431.107054,-370.102971,0.000000,11338.213370
431.107366,74.020594,222.061783,9806.022374
431.107677,370.102971,148.041188,9806.022374
431.107989,74.020594,370.102971,10878.556072
431.108300,0.000000,148.041188,10725.336972
431.108612,296.082377,0.000000,10112.460574
431.108924,814.226536,-370.102971,9499.584175
431.109235,370.102971,-296.082377,9729.412825
431.109547,296.082377,-296.082377,10035.851024
431.109858,0.000000,0.000000,10878.556072
431.110170,0.000000,-370.102971,10495.508323
431.110481,222.061783,0.000000,10418.898773
431.110793,-148.041188,-296.082377,10725.336972
431.111104,-444.123565,0.000000,10725.336972
431.111416,-666.185348,148.041188,11184.994271
431.111727,0.000000,148.041188,10189.070123
431.112039,370.102971,296.082377,9806.022374
431.112351,370.102971,0.000000,10418.898773
431.112662,0.000000,444.123565,10572.117872
431.112974,592.164754,74.020594,10801.946522
431.113285,370.102971,0.000000,10035.851024
431.113597,666.185348,-296.082377,9882.631924
431.113908,222.061783,-148.041188,9882.631924
431.114220,0.000000,-222.061783,10495.508323
431.114531,-296.082377,-148.041188,10495.508323
431.114843,-222.061783,-370.102971,10418.898773
431.115154,148.041188,0.000000,10418.898773
431.115466,-222.061783,-148.041188,10495.508323
431.115778,-296.082377,-222.061783,10495.508323
431.116089,-222.061783,222.061783,10801.946522
431.116401,222.061783,370.102971,10189.070123
431.116712,0.000000,0.000000,10112.460574
431.117024,-74.020594,370.102971,10572.117872
431.117335,0.000000,222.061783,10035.851024
431.117647,0.000000,0.000000,10418.898773
431.117958,740.205942,74.020594,10648.727422
431.118270,666.185348,-444.123565,9652.803275
431.118581,0.000000,-518.144159,10035.851024
431.118893,0.000000,-222.061783,10495.508323
431.119205,0.000000,0.000000,10418.898773
431.119516,0.000000,-592.164754,10648.727422
431.119828,0.000000,-666.185348,10878.556072
431.120139,0.000000,-296.082377,9882.631924
431.120451,-592.164754,0.000000,10878.556072
431.120762,-296.082377,222.061783,10725.336972
431.121074,370.102971,296.082377,10189.070123
431.121385,222.061783,222.061783,9959.241474
431.121697,0.000000,222.061783,10189.070123
431.122008,74.020594,296.082377,10648.727422
431.122320,666.185348,-370.102971,10342.289223
