#time,accel_x,accel_y,accel_z
28593.259374,74.020594,0.000000,10189.070123
28593.259686,0.000000,0.000000,10189.070123
28593.259997,0.000000,0.000000,10189.070123
28593.260309,0.000000,0.000000,10112.460574
28593.260620,222.061783,-296.082377,11338.213370
28593.260932,74.020594,370.102971,9806.022374
28593.261243,-296.082377,74.020594,10342.289223
28593.261554,0.000000,74.020594,10112.460574
28593.261866,74.020594,0.000000,10189.070123
28593.262177,148.041188,-222.061783,10725.336972
28593.262489,0.000000,0.000000,10189.070123
28593.262800,0.000000,0.000000,10495.508323
28593.263112,0.000000,74.020594,10265.679673
28593.263423,0.000000,0.000000,10495.508323
28593.263735,0.000000,0.000000,10495.508323
28593.264046,0.000000,0.000000,10495.508323
28593.264358,74.020594,0.000000,9882.631924
28593.264669,0.000000,74.020594,10418.898773
28593.264981,0.000000,74.020594,9729.412825
28593.265292,0.000000,0.000000,10112.460574
28593.265604,74.020594,-148.041188,9959.241474
28593.265915,222.061783,-222.061783,10189.070123
28593.266227,0.000000,0.000000,10878.556072
28593.266538,0.000000,148.041188,10495.508323
28593.266849,0.000000,0.000000,10265.679673
28593.267161,0.000000,0.000000,10265.679673
28593.267472,0.000000,0.000000,10265.679673
28593.267784,-296.082377,888.247130,10878.556072
28593.268095,0.000000,444.123565,10035.851024
28593.268407,296.082377,296.082377,10342.289223
28593.268718,0.000000,0.000000,10572.117872
28593.269030,0.000000,-148.041188,10572.117872
28593.269341,148.041188,0.000000,10265.679673
28593.269653,0.000000,0.000000,10418.898773
28593.269964,0.000000,0.000000,10189.070123
28593.270276,0.000000,0.000000,10035.851024
28593.270587,0.000000,0.000000,10342.289223
28593.270899,444.123565,74.020594,10112.460574
28593.271210,148.041188,0.000000,9959.241474
28593.271522,0.000000,-518.144159,10725.336972
28593.271833,0.000000,0.000000,10189.070123
28593.272144,0.000000,74.020594,10342.289223
28593.272456,0.000000,0.000000,10265.679673
28593.272767,74.020594,0.000000,10112.460574
28593.273079,0.000000,-148.041188,10112.460574
28593.273390,296.082377,74.020594,10495.508323
28593.273702,0.000000,222.061783,9729.412825
28593.274013,296.082377,-518.144159,10495.508323
28593.274325,0.000000,0.000000,10035.851024
28593.274636,0.000000,0.000000,10342.289223
