#time,accel_x,accel_y,accel_z
1322.946640,0.000000,74.020594,10572.117872
1322.946952,0.000000,74.020594,10495.508323
1322.947264,0.000000,0.000000,10418.898773
1322.947576,0.000000,0.000000,10112.460574
1322.947888,222.061783,0.000000,10418.898773
1322.948200,74.020594,0.000000,10801.946522
1322.948512,-222.061783,518.144159,10418.898773
1322.948824,-74.020594,-74.020594,10265.679673
1322.949136,-74.020594,-296.082377,10648.727422
1322.949448,0.000000,74.020594,9576.193725
1322.949760,148.041188,0.000000,10342.289223
1322.950072,-296.082377,296.082377,10801.946522
1322.950384,0.000000,0.000000,10112.460574
1322.950696,74.020594,-444.123565,10112.460574
1322.951008,0.000000,74.020594,10265.679673
1322.951320,0.000000,0.000000,10342.289223
1322.951632,148.041188,296.082377,10572.117872
1322.951944,222.061783,-592.164754,11031.775171
1322.952256,74.020594,0.000000,10572.117872
1322.952568,0.000000,74.020594,10418.898773
1322.952880,0.000000,0.000000,10035.851024
1322.953192,0.000000,0.000000,10342.289223
1322.953504,74.020594,0.000000,10265.679673
1322.953816,0.000000,148.041188,10342.289223
1322.954128,74.020594,-222.061783,10342.289223
1322.954440,-296.082377,74.020594,9806.022374
1322.954752,592.164754,0.000000,10035.851024
1322.955064,0.000000,-296.082377,10495.508323
1322.955376,0.000000,0.000000,10418.898773
1322.955688,74.020594,0.000000,10495.508323
1322.956000,0.000000,-148.041188,10342.289223
1322.956312,0.000000,0.000000,10112.460574
1322.956624,0.000000,0.000000,10342.289223
1322.956936,0.000000,74.020594,10189.070123
1322.957248,74.020594,-74.020594,10955.165621
1322.957560,0.000000,0.000000,10112.460574
1322.957872,0.000000,0.000000,10112.460574
1322.958184,0.000000,0.000000,10418.898773
1322.958496,74.020594,0.000000,10342.289223
1322.958808,74.020594,0.000000,10342.289223
1322.959120,0.000000,-296.082377,10265.679673
1322.959432,0.000000,0.000000,10418.898773
1322.959744,0.000000,74.020594,10189.070123
1322.960057,-444.123565,222.061783,10418.898773
1322.960369,0.000000,0.000000,10112.460574
1322.960681,0.000000,518.144159,10189.070123
1322.960993,148.041188,-518.144159,10035.851024
1322.961305,74.020594,0.000000,10189.070123
1322.961617,296.082377,0.000000,10418.898773
1322.961929,0.000000,0.000000,10342.289223
1322.962241,74.020594,-148.041188,10495.508323
1322.962553,222.061783,0.000000,10189.070123
1322.962865,148.041188,370.102971,10112.460574
1322.963177,296.082377,222.061783,10342.289223
1322.963489,222.061783,-74.020594,9499.584175
1322.963801,0.000000,222.061783,9806.022374
1322.964113,0.000000,-222.061783,10648.727422
1322.964425,592.164754,-148.041188,9882.631924
1322.964737,74.020594,0.000000,10035.851024
1322.965049,0.000000,0.000000,10342.289223
1322.965361,0.000000,0.000000,10189.070123
1322.965673,74.020594,0.000000,9806.022374
1322.965985,0.000000,0.000000,10725.336972
1322.966297,148.041188,0.000000,10035.851024
1322.966609,0.000000,-148.041188,10189.070123
1322.966921,0.000000,0.000000,10265.679673
1322.967233,518.144159,0.000000,10112.460574
1322.967545,74.020594,74.020594,10418.898773
1322.967857,0.000000,0.000000,9882.631924
1322.968169,222.061783,0.000000,10189.070123
1322.968481,0.000000,-148.041188,10342.289223
1322.968793,74.020594,0.000000,10495.508323
1322.969105,0.000000,0.000000,10265.679673
1322.969417,74.020594,0.000000,10342.289223
