#time,accel_x,accel_y,accel_z
28678.831572,222.061783,0.000000,10265.679673
28678.831883,0.000000,0.000000,10265.679673
28678.832194,0.000000,0.000000,10265.679673
28678.832505,0.000000,0.000000,10112.460574
28678.832817,222.061783,0.000000,10495.508323
28678.833128,-148.041188,0.000000,10648.727422
28678.833439,0.000000,0.000000,10035.851024
28678.833751,222.061783,0.000000,9806.022374
28678.834062,0.000000,-148.041188,10342.289223
28678.834373,74.020594,0.000000,10189.070123
28678.834684,74.020594,-222.061783,10189.070123
28678.834996,0.000000,-148.041188,10189.070123
28678.835307,74.020594,0.000000,10265.679673
28678.835618,74.020594,-222.061783,10189.070123
28678.835929,0.000000,-148.041188,10189.070123
28678.836241,0.000000,0.000000,10265.679673
28678.836552,0.000000,148.041188,10725.336972
28678.836863,370.102971,-74.020594,9806.022374
28678.837174,0.000000,0.000000,10648.727422
28678.837486,0.000000,0.000000,10189.070123
28678.837797,148.041188,-148.041188,10112.460574
28678.838108,296.082377,74.020594,10189.070123
28678.838420,0.000000,0.000000,10112.460574
28678.838731,0.000000,74.020594,10189.070123
28678.839042,0.000000,0.000000,10265.679673
28678.839353,74.020594,0.000000,10495.508323
28678.839665,-518.144159,296.082377,9959.241474
28678.839976,-148.041188,0.000000,10418.898773
28678.840287,518.144159,0.000000,9806.022374
28678.840598,0.000000,0.000000,10265.679673
28678.840910,-148.041188,74.020594,10878.556072
28678.841221,0.000000,0.000000,10112.460574
28678.841532,0.000000,0.000000,10265.679673
28678.841843,0.000000,0.000000,10342.289223
28678.842155,148.041188,0.000000,10189.070123
28678.842466,0.000000,0.000000,10418.898773
28678.842777,0.000000,-518.144159,9882.631924
28678.843089,-296.082377,370.102971,10418.898773
28678.843400,0.000000,0.000000,10418.898773
28678.843711,148.041188,0.000000,10648.727422
28678.844022,0.000000,0.000000,10265.679673
28678.844334,148.041188,-148.041188,10342.289223
28678.844645,0.000000,0.000000,10265.679673
28678.844956,74.020594,0.000000,10265.679673
28678.845267,-148.041188,0.000000,10265.679673
28678.845579,74.020594,-518.144159,9882.631924
28678.845890,0.000000,-370.102971,10418.898773
28678.846201,74.020594,148.041188,10418.898773
28678.846513,0.000000,222.061783,10572.117872
28678.846824,0.000000,0.000000,10112.460574
28678.847135,148.041188,0.000000,10418.898773
28678.847446,148.041188,0.000000,10189.070123
28678.847758,0.000000,0.000000,10342.289223
28678.848069,444.123565,148.041188,9806.022374
28678.848380,0.000000,148.041188,10035.851024
28678.848691,0.000000,-148.041188,10112.460574
28678.849003,0.000000,-148.041188,10495.508323
28678.849314,0.000000,0.000000,10878.556072
28678.849625,148.041188,-222.061783,10342.289223
28678.849936,74.020594,0.000000,10342.289223
28678.850248,148.041188,-222.061783,10112.460574
28678.850559,0.000000,0.000000,10418.898773
28678.850870,0.000000,74.020594,9882.631924
28678.851182,0.000000,0.000000,10265.679673
28678.851493,0.000000,-222.061783,10189.070123
28678.851804,74.020594,0.000000,10189.070123
28678.852115,0.000000,0.000000,10418.898773
