#time,accel_x,accel_y,accel_z
1030.532248,0.000000,0.000000,10495.508323
1030.532560,0.000000,-370.102971,10112.460574
1030.532871,148.041188,0.000000,10189.070123
1030.533183,148.041188,0.000000,10342.289223
1030.533495,0.000000,0.000000,10342.289223
1030.533806,0.000000,0.000000,11108.384721
1030.534118,0.000000,148.041188,10112.460574
1030.534430,148.041188,-222.061783,10648.727422
1030.534741,296.082377,-148.041188,10955.165621
1030.535053,0.000000,0.000000,10495.508323
1030.535364,0.000000,-370.102971,10801.946522
1030.535676,0.000000,-222.061783,10418.898773
1030.535988,0.000000,0.000000,10112.460574
1030.536299,0.000000,0.000000,10035.851024
1030.536611,0.000000,74.020594,10878.556072
1030.536923,222.061783,148.041188,10418.898773
1030.537234,148.041188,222.061783,10418.898773
1030.537546,0.000000,-444.123565,10112.460574
1030.537858,148.041188,0.000000,10418.898773
1030.538169,0.000000,0.000000,10725.336972
1030.538481,74.020594,0.000000,10265.679673
1030.538793,0.000000,0.000000,10189.070123
1030.539104,0.000000,0.000000,10035.851024
1030.539416,0.000000,0.000000,10189.070123
1030.539727,518.144159,-74.020594,10878.556072
1030.540039,222.061783,148.041188,10648.727422
1030.540351,296.082377,-148.041188,10342.289223
1030.540662,222.061783,0.000000,9882.631924
1030.540974,148.041188,0.000000,10342.289223
1030.541286,74.020594,0.000000,10112.460574
1030.541597,0.000000,0.000000,10112.460574
1030.541909,148.041188,0.000000,10189.070123
1030.542221,0.000000,-148.041188,10342.289223
1030.542532,-296.082377,148.041188,10878.556072
1030.542844,74.020594,-370.102971,10955.165621
1030.543155,222.061783,-592.164754,10342.289223
1030.543467,0.000000,0.000000,9882.631924
1030.543779,148.041188,74.020594,10418.898773
1030.544090,-222.061783,0.000000,10265.679673
1030.544402,0.000000,0.000000,10418.898773
1030.544714,0.000000,0.000000,10342.289223
1030.545025,0.000000,-148.041188,10112.460574
1030.545337,74.020594,148.041188,10035.851024
1030.545649,74.020594,0.000000,10265.679673
1030.545960,0.000000,-148.041188,10265.679673
1030.546272,148.041188,74.020594,10342.289223
1030.546584,74.020594,370.102971,10725.336972
1030.546895,0.000000,0.000000,11031.775171
1030.547207,0.000000,-74.020594,10725.336972
1030.547518,0.000000,-592.164754,10418.898773
1030.547830,0.000000,0.000000,10265.679673
1030.548142,296.082377,444.123565,9499.584175
1030.548453,0.000000,0.000000,10189.070123
1030.548765,0.000000,0.000000,10342.289223
1030.549077,0.000000,0.000000,10495.508323
1030.549388,0.000000,-222.061783,10418.898773
1030.549700,0.000000,-518.144159,10189.070123
1030.550012,0.000000,0.000000,10725.336972
1030.550323,148.041188,-592.164754,10418.898773
1030.550635,148.041188,-148.041188,10342.289223
1030.550947,74.020594,0.000000,10342.289223
1030.551258,296.082377,-222.061783,10035.851024
1030.551570,74.020594,-222.061783,10265.679673
1030.551881,74.020594,0.000000,10572.117872
1030.552193,0.000000,0.000000,10418.898773
1030.552505,-74.020594,-148.041188,9806.022374
1030.552816,74.020594,148.041188,9806.022374
1030.553128,296.082377,518.144159,10418.898773
1030.553440,0.000000,0.000000,10418.898773
1030.553751,-222.061783,148.041188,10342.289223
1030.554063,0.000000,-296.082377,10265.679673
1030.554375,148.041188,0.000000,10189.070123
1030.554686,74.020594,0.000000,10189.070123
1030.554998,74.020594,0.000000,10189.070123
1030.555310,222.061783,-592.164754,11338.213370
1030.555621,296.082377,370.102971,10495.508323
1030.555933,0.000000,518.144159,9882.631924
1030.556244,-296.082377,0.000000,10418.898773
1030.556556,0.000000,0.000000,10648.727422
1030.556868,74.020594,0.000000,10189.070123
1030.557179,148.041188,0.000000,10265.679673
1030.557491,0.000000,74.020594,10342.289223
1030.557803,0.000000,0.000000,10265.679673
1030.558114,0.000000,74.020594,9882.631924
1030.558426,222.061783,74.020594,10495.508323
1030.558738,-74.020594,-296.082377,9806.022374
1030.559049,518.144159,0.000000,10189.070123
1030.559361,148.041188,-222.061783,10265.679673
1030.559673,74.020594,0.000000,10189.070123
1030.559984,74.020594,148.041188,10035.851024
1030.560296,0.000000,-148.041188,10112.460574
1030.560607,0.000000,-222.061783,10265.679673
1030.560919,148.041188,-296.082377,10112.460574
1030.561231,0.000000,0.000000,10342.289223
1030.561542,0.000000,0.000000,10342.289223
1030.561854,74.020594,-74.020594,10189.070123
1030.562166,0.000000,0.000000,10112.460574
1030.562477,-296.082377,-222.061783,9729.412825
1030.562789,518.144159,-370.102971,10265.679673
1030.563101,0.000000,74.020594,10495.508323
1030.563412,148.041188,-148.041188,10342.289223
1030.563724,0.000000,0.000000,10801.946522
1030.564035,74.020594,0.000000,10189.070123
1030.564347,0.000000,148.041188,10342.289223
