#time,accel_x,accel_y,accel_z
28586.614651,0.000000,0.000000,10189.070123
28586.614962,0.000000,0.000000,10342.289223
28586.615273,0.000000,0.000000,10342.289223
28586.615584,0.000000,0.000000,10189.070123
28586.615895,74.020594,-222.061783,10035.851024
28586.616206,-222.061783,-222.061783,10648.727422
28586.616518,222.061783,-222.061783,10801.946522
28586.616829,0.000000,74.020594,9959.241474
28586.617140,0.000000,0.000000,10418.898773
28586.617451,0.000000,0.000000,10189.070123
28586.617762,0.000000,0.000000,10342.289223
28586.618073,148.041188,0.000000,10265.679673
28586.618384,148.041188,0.000000,10342.289223
28586.618696,-370.102971,74.020594,11031.775171
28586.619007,0.000000,296.082377,10112.460574
28586.619318,296.082377,222.061783,9882.631924
28586.619629,0.000000,-296.082377,11031.775171
28586.619940,74.020594,0.000000,10342.289223
28586.620251,148.041188,0.000000,10495.508323
28586.620563,222.061783,0.000000,10189.070123
28586.620874,0.000000,74.020594,10342.289223
28586.621185,0.000000,0.000000,10418.898773
28586.621496,444.123565,0.000000,10572.117872
28586.621807,-296.082377,0.000000,10495.508323
28586.622118,74.020594,-74.020594,9422.974625
28586.622429,0.000000,0.000000,11031.775171
28586.622741,0.000000,0.000000,10265.679673
28586.623052,148.041188,0.000000,10418.898773
28586.623363,0.000000,0.000000,10342.289223
28586.623674,0.000000,74.020594,10342.289223
28586.623985,0.000000,0.000000,10342.289223
28586.624296,222.061783,148.041188,10495.508323
28586.624608,148.041188,0.000000,10112.460574
28586.624919,0.000000,0.000000,10265.679673
28586.625230,148.041188,0.000000,10342.289223
28586.625541,0.000000,0.000000,10189.070123
28586.625852,444.123565,148.041188,10725.336972
28586.626163,-74.020594,148.041188,9806.022374
28586.626474,0.000000,0.000000,10035.851024
28586.626786,0.000000,-148.041188,10112.460574
28586.627097,0.000000,-148.041188,10342.289223
28586.627408,0.000000,0.000000,10418.898773
28586.627719,0.000000,0.000000,10189.070123
28586.628030,0.000000,0.000000,10189.070123
28586.628341,0.000000,0.000000,10342.289223
28586.628653,296.082377,296.082377,10112.460574
28586.628964,0.000000,74.020594,9806.022374
28586.629275,0.000000,-518.144159,10878.556072
28586.629586,74.020594,148.041188,10418.898773
28586.629897,0.000000,0.000000,10112.460574
28586.630208,74.020594,0.000000,10189.070123
28586.630519,148.041188,0.000000,10189.070123
28586.630831,74.020594,0.000000,10265.679673
28586.631142,0.000000,0.000000,10342.289223
28586.631453,222.061783,74.020594,10265.679673
28586.631764,0.000000,0.000000,10342.289223
28586.632075,148.041188,0.000000,10418.898773
28586.632386,0.000000,0.000000,9729.412825
28586.632697,0.000000,0.000000,10342.289223
28586.633009,222.061783,0.000000,10265.679673
28586.633320,148.041188,0.000000,9959.241474
28586.633631,148.041188,0.000000,10342.289223
28586.633942,74.020594,-148.041188,10495.508323
28586.634253,148.041188,0.000000,10801.946522
28586.634564,74.020594,-296.082377,10418.898773
28586.634876,296.082377,148.041188,10418.898773
28586.635187,148.041188,148.041188,9882.631924
28586.635498,0.000000,0.000000,10189.070123
28586.635809,0.000000,0.000000,10035.851024
28586.636120,0.000000,0.000000,10572.117872
28586.636431,148.041188,0.000000,10265.679673
28586.636742,74.020594,0.000000,10418.898773
28586.637054,0.000000,0.000000,10189.070123
28586.637365,0.000000,0.000000,10342.289223
28586.637676,296.082377,0.000000,11031.775171
28586.637987,370.102971,-296.082377,10189.070123
28586.638298,0.000000,0.000000,10342.289223
28586.638609,370.102971,-296.082377,10189.070123
28586.638921,148.041188,0.000000,10418.898773
28586.639232,0.000000,0.000000,10035.851024
28586.639543,0.000000,0.000000,10035.851024
28586.639854,0.000000,0.000000,10112.460574
28586.640165,148.041188,0.000000,10265.679673
28586.640476,0.000000,74.020594,10265.679673
28586.640787,0.000000,74.020594,10265.679673
28586.641099,148.041188,0.000000,10342.289223
28586.641410,0.000000,666.185348,10265.679673
28586.641721,148.041188,74.020594,10342.289223
28586.642032,296.082377,0.000000,10418.898773
28586.642343,148.041188,0.000000,10342.289223
28586.642654,0.000000,0.000000,10189.070123
28586.642966,0.000000,222.061783,10495.508323
28586.643277,74.020594,-222.061783,10265.679673
28586.643588,0.000000,0.000000,10342.289223
28586.643899,0.000000,0.000000,10189.070123
28586.644210,148.041188,-370.102971,10342.289223
28586.644521,74.020594,0.000000,10495.508323
28586.644832,0.000000,0.000000,10572.117872
28586.645144,222.061783,0.000000,10265.679673
28586.645455,0.000000,0.000000,10265.679673
28586.645766,148.041188,222.061783,10418.898773
28586.646077,74.020594,0.000000,10189.070123
28586.646388,74.020594,0.000000,10112.460574
28586.646699,0.000000,0.000000,10189.070123
28586.647011,0.000000,222.061783,10418.898773
28586.647322,0.000000,370.102971,10189.070123
28586.647633,0.000000,74.020594,10418.898773
28586.647944,-444.123565,592.164754,10035.851024
28586.648255,74.020594,148.041188,10495.508323
28586.648566,74.020594,296.082377,10112.460574
28586.648877,0.000000,0.000000,10495.508323
28586.649189,0.000000,0.000000,10342.289223
28586.649500,222.061783,-222.061783,10572.117872
28586.649811,74.020594,0.000000,10342.289223
28586.650122,148.041188,0.000000,10112.460574
28586.650433,148.041188,0.000000,10418.898773
28586.650744,0.000000,74.020594,10112.460574
28586.651056,0.000000,0.000000,10418.898773
28586.651367,0.000000,148.041188,10572.117872
28586.651678,74.020594,74.020594,10189.070123
28586.651989,74.020594,0.000000,10495.508323
28586.652300,0.000000,0.000000,10342.289223
28586.652611,74.020594,0.000000,10418.898773
28586.652922,888.247130,0.000000,10112.460574
28586.653234,74.020594,296.082377,10265.679673
28586.653545,0.000000,222.061783,10112.460574
28586.653856,148.041188,0.000000,10342.289223
28586.654167,74.020594,370.102971,10112.460574
28586.654478,0.000000,0.000000,10265.679673
28586.654789,0.000000,0.000000,10189.070123
28586.655101,0.000000,0.000000,10265.679673
28586.655412,0.000000,0.000000,10342.289223
28586.655723,0.000000,-296.082377,10265.679673
28586.656034,0.000000,0.000000,10342.289223
28586.656345,0.000000,0.000000,10265.679673
28586.656656,0.000000,-222.061783,10265.679673
28586.656967,74.020594,74.020594,10725.336972
28586.657279,148.041188,-666.185348,10878.556072
28586.657590,0.000000,0.000000,10265.679673
28586.657901,-148.041188,-222.061783,10418.898773
28586.658212,74.020594,0.000000,10648.727422
28586.658523,-74.020594,148.041188,10189.070123
28586.658834,0.000000,0.000000,10265.679673
28586.659146,0.000000,0.000000,10418.898773
28586.659457,0.000000,148.041188,10189.070123
28586.659768,148.041188,-148.041188,10112.460574
28586.660079,74.020594,74.020594,9652.803275
28586.660390,296.082377,0.000000,10725.336972
28586.660701,148.041188,0.000000,10878.556072
28586.661012,0.000000,0.000000,10418.898773
28586.661324,0.000000,-148.041188,9269.755526
28586.661635,0.000000,-148.041188,10342.289223
28586.661946,74.020594,0.000000,10189.070123
28586.662257,0.000000,0.000000,10495.508323
28586.662568,74.020594,-148.041188,10342.289223
28586.662879,-518.144159,-370.102971,10342.289223
28586.663191,74.020594,-74.020594,10035.851024
28586.663502,74.020594,-148.041188,10648.727422
28586.663813,74.020594,0.000000,10265.679673
28586.664124,370.102971,0.000000,9806.022374
28586.664435,74.020594,-296.082377,10265.679673
28586.664746,74.020594,0.000000,10418.898773
28586.665057,0.000000,0.000000,10342.289223
28586.665369,74.020594,-370.102971,10189.070123
28586.665680,-296.082377,-666.185348,10342.289223
28586.665991,0.000000,0.000000,10342.289223
28586.666302,-296.082377,296.082377,11031.775171
28586.666613,0.000000,0.000000,10342.289223
28586.666924,0.000000,74.020594,10342.289223
28586.667236,74.020594,0.000000,10189.070123
28586.667547,0.000000,-148.041188,10418.898773
28586.667858,0.000000,0.000000,10342.289223
28586.668169,296.082377,-148.041188,10189.070123
28586.668480,-222.061783,0.000000,10418.898773
28586.668791,222.061783,-296.082377,11031.775171
28586.669102,518.144159,-74.020594,10418.898773
28586.669414,666.185348,0.000000,10648.727422
28586.669725,222.061783,0.000000,10265.679673
28586.670036,74.020594,74.020594,10495.508323
28586.670347,222.061783,0.000000,10189.070123
28586.670658,0.000000,0.000000,10418.898773
28586.670969,0.000000,0.000000,10418.898773
28586.671281,0.000000,74.020594,10418.898773
28586.671592,0.000000,0.000000,10418.898773
28586.671903,0.000000,0.000000,10342.289223
28586.672214,0.000000,-148.041188,10342.289223
28586.672525,74.020594,0.000000,10112.460574
28586.672836,0.000000,0.000000,10418.898773
28586.673147,0.000000,74.020594,10342.289223
28586.673459,0.000000,-74.020594,10418.898773
28586.673770,148.041188,0.000000,10265.679673
28586.674081,0.000000,148.041188,10418.898773
28586.674392,74.020594,0.000000,9959.241474
28586.674703,0.000000,0.000000,10495.508323
28586.675014,74.020594,0.000000,10265.679673
28586.675326,0.000000,0.000000,10265.679673
28586.675637,0.000000,0.000000,10189.070123
28586.675948,222.061783,-148.041188,10265.679673
28586.676259,0.000000,296.082377,10035.851024
28586.676570,74.020594,0.000000,10342.289223
28586.676881,74.020594,0.000000,10265.679673
28586.677192,0.000000,0.000000,10418.898773
28586.677504,0.000000,-148.041188,10265.679673
28586.677815,0.000000,0.000000,10342.289223
28586.678126,0.000000,0.000000,10265.679673
28586.678437,222.061783,-148.041188,10418.898773
28586.678748,0.000000,74.020594,9959.241474
28586.679059,296.082377,-666.185348,10495.508323
28586.679371,148.041188,74.020594,10035.851024
28586.679682,0.000000,0.000000,10035.851024
28586.679993,148.041188,0.000000,10495.508323
28586.680304,148.041188,0.000000,10265.679673
28586.680615,0.000000,148.041188,10418.898773
28586.680926,0.000000,0.000000,10035.851024
28586.681237,74.020594,444.123565,10418.898773
28586.681549,-148.041188,0.000000,10342.289223
28586.681860,-74.020594,0.000000,10418.898773
28586.682171,-592.164754,592.164754,10035.851024
28586.682482,74.020594,0.000000,10265.679673
28586.682793,0.000000,148.041188,10265.679673
28586.683104,0.000000,0.000000,10418.898773
28586.683416,0.000000,0.000000,10418.898773
28586.683727,0.000000,0.000000,10342.289223
28586.684038,74.020594,-222.061783,10035.851024
28586.684349,148.041188,-370.102971,10648.727422
28586.684660,148.041188,-296.082377,11031.775171
28586.684971,0.000000,0.000000,10572.117872
28586.685282,74.020594,-222.061783,10035.851024
28586.685594,222.061783,148.041188,10878.556072
28586.685905,0.000000,0.000000,10342.289223
28586.686216,0.000000,0.000000,10265.679673
28586.686527,74.020594,0.000000,10495.508323
28586.686838,0.000000,370.102971,10265.679673
28586.687149,74.020594,222.061783,10572.117872
28586.687461,0.000000,0.000000,10035.851024
28586.687772,0.000000,-222.061783,9806.022374
28586.688083,0.000000,74.020594,10265.679673
28586.688394,444.123565,0.000000,10265.679673
28586.688705,74.020594,0.000000,10189.070123
28586.689016,74.020594,0.000000,10342.289223
28586.689328,0.000000,0.000000,10112.460574
28586.689639,0.000000,0.000000,10342.289223
28586.689950,0.000000,0.000000,10418.898773
28586.690261,74.020594,-296.082377,10495.508323
28586.690572,222.061783,-148.041188,10418.898773
28586.690883,74.020594,-74.020594,10112.460574
28586.691194,-296.082377,-296.082377,10342.289223
