#time,accel_x,accel_y,accel_z
30186.297863,0.000000,0.000000,10342.289223
30186.298175,0.000000,-370.102971,10189.070123
30186.298487,0.000000,0.000000,10342.289223
30186.298798,74.020594,0.000000,10189.070123
30186.299110,0.000000,0.000000,10342.289223
30186.299421,148.041188,0.000000,10725.336972
30186.299733,296.082377,-74.020594,10342.289223
30186.300045,0.000000,148.041188,9959.241474
30186.300356,518.144159,0.000000,9652.803275
30186.300668,74.020594,0.000000,10342.289223
30186.300979,0.000000,-222.061783,10189.070123
30186.301291,0.000000,0.000000,10265.679673
30186.301603,0.000000,-148.041188,10189.070123
30186.301914,0.000000,0.000000,10265.679673
30186.302226,0.000000,74.020594,10418.898773
30186.302538,592.164754,-518.144159,11031.775171
30186.302849,-222.061783,0.000000,10342.289223
30186.303161,148.041188,74.020594,10342.289223
30186.303472,0.000000,0.000000,10265.679673
30186.303784,0.000000,0.000000,9806.022374
30186.304096,-222.061783,0.000000,10265.679673
30186.304407,0.000000,0.000000,10189.070123
30186.304719,0.000000,0.000000,10342.289223
30186.305031,0.000000,0.000000,10035.851024
30186.305342,296.082377,296.082377,10265.679673
30186.305654,0.000000,-148.041188,10572.117872
30186.305965,-296.082377,-296.082377,9882.631924
30186.306277,0.000000,0.000000,10418.898773
30186.306589,148.041188,0.000000,10495.508323
30186.306900,74.020594,0.000000,10265.679673
30186.307212,0.000000,0.000000,10189.070123
30186.307523,0.000000,0.000000,10265.679673
30186.307835,148.041188,0.000000,10189.070123
30186.308147,148.041188,-592.164754,10112.460574
30186.308458,296.082377,-74.020594,10418.898773
30186.308770,74.020594,-370.102971,10035.851024
30186.309082,148.041188,-296.082377,10342.289223
30186.309393,0.000000,148.041188,10265.679673
30186.309705,0.000000,0.000000,10495.508323
30186.310016,0.000000,0.000000,10265.679673
30186.310328,0.000000,0.000000,10189.070123
30186.310640,74.020594,0.000000,10189.070123
30186.310951,296.082377,148.041188,10265.679673
30186.311263,0.000000,148.041188,10035.851024
30186.311575,74.020594,-296.082377,9806.022374
30186.311886,0.000000,0.000000,10495.508323
30186.312198,0.000000,-148.041188,11108.384721
30186.312509,148.041188,0.000000,10572.117872
30186.312821,0.000000,0.000000,10418.898773
30186.313133,0.000000,0.000000,10112.460574
30186.313444,0.000000,0.000000,10418.898773
30186.313756,0.000000,370.102971,9882.631924
30186.314067,0.000000,0.000000,10189.070123
30186.314379,74.020594,0.000000,10265.679673
30186.314691,0.000000,0.000000,10342.289223
30186.315002,74.020594,74.020594,10342.289223
30186.315314,296.082377,-222.061783,9576.193725
30186.315626,0.000000,0.000000,10342.289223
30186.315937,0.000000,222.061783,10878.556072
30186.316249,74.020594,-148.041188,10572.117872
30186.316560,74.020594,74.020594,9806.022374
30186.316872,0.000000,0.000000,10035.851024
30186.317184,74.020594,0.000000,10342.289223
30186.317495,148.041188,0.000000,10418.898773
30186.317807,0.000000,0.000000,10342.289223
30186.318119,-74.020594,444.123565,9806.022374
30186.318430,74.020594,-74.020594,10572.117872
30186.318742,222.061783,-444.123565,10342.289223
30186.319053,0.000000,148.041188,10265.679673
30186.319365,0.000000,148.041188,9729.412825
30186.319677,0.000000,-148.041188,10265.679673
30186.319988,148.041188,0.000000,10265.679673
30186.320300,0.000000,-148.041188,10112.460574
30186.320611,0.000000,0.000000,10189.070123
30186.320923,-370.102971,222.061783,9806.022374
30186.321235,0.000000,148.041188,10495.508323
30186.321546,0.000000,296.082377,10342.289223
30186.321858,0.000000,0.000000,10112.460574
30186.322170,0.000000,74.020594,10418.898773
30186.322481,0.000000,-148.041188,10265.679673
30186.322793,0.000000,0.000000,10035.851024
30186.323104,0.000000,0.000000,10265.679673
30186.323416,0.000000,0.000000,10189.070123
30186.323728,148.041188,296.082377,10418.898773
30186.324039,0.000000,-148.041188,11031.775171
30186.324351,222.061783,0.000000,10112.460574
30186.324663,74.020594,0.000000,9806.022374
30186.324974,0.000000,0.000000,10342.289223
30186.325286,0.000000,0.000000,10418.898773
30186.325597,0.000000,0.000000,10418.898773
30186.325909,74.020594,74.020594,10265.679673
30186.326221,0.000000,74.020594,10418.898773
30186.326532,222.061783,444.123565,10112.460574
30186.326844,74.020594,-74.020594,10725.336972
30186.327155,-148.041188,148.041188,10112.460574
30186.327467,444.123565,0.000000,11108.384721
30186.327779,0.000000,0.000000,10342.289223
30186.328090,0.000000,0.000000,10418.898773
30186.328402,0.000000,0.000000,10265.679673
30186.328714,222.061783,444.123565,10418.898773
30186.329025,0.000000,0.000000,10189.070123
30186.329337,148.041188,444.123565,10189.070123
30186.329648,296.082377,222.061783,10112.460574
30186.329960,222.061783,-370.102971,9806.022374
30186.330272,222.061783,-148.041188,10648.727422
30186.330583,0.000000,74.020594,10418.898773
30186.330895,296.082377,0.000000,10265.679673
30186.331207,0.000000,0.000000,10342.289223
30186.331518,74.020594,0.000000,10265.679673
30186.331830,0.000000,0.000000,10495.508323
30186.332141,0.000000,0.000000,10418.898773
30186.332453,0.000000,0.000000,10265.679673
30186.332765,0.000000,0.000000,10035.851024
30186.333076,0.000000,74.020594,10112.460574
30186.333388,74.020594,0.000000,10342.289223
30186.333699,592.164754,444.123565,9116.536426
30186.334011,222.061783,0.000000,10955.165621
30186.334323,148.041188,0.000000,10265.679673
30186.334634,0.000000,74.020594,10342.289223
30186.334946,0.000000,0.000000,10418.898773
30186.335258,0.000000,0.000000,10112.460574
30186.335569,74.020594,0.000000,10112.460574
30186.335881,0.000000,0.000000,10418.898773
30186.336192,0.000000,0.000000,10418.898773
30186.336504,-370.102971,0.000000,11644.651570
