#time,accel_x,accel_y,accel_z
1728.149314,74.020594,0.000000,10112.460574
1728.149626,0.000000,0.000000,10495.508323
1728.149938,74.020594,0.000000,10342.289223
1728.150250,222.061783,-222.061783,10342.289223
1728.150562,148.041188,0.000000,10265.679673
1728.150874,0.000000,-222.061783,10265.679673
1728.151186,518.144159,-74.020594,10725.336972
1728.151498,0.000000,0.000000,9729.412825
1728.151810,518.144159,-666.185348,10648.727422
1728.152122,0.000000,0.000000,10342.289223
1728.152434,0.000000,0.000000,10955.165621
1728.152746,148.041188,0.000000,10495.508323
1728.153059,0.000000,0.000000,10495.508323
1728.153371,0.000000,74.020594,10342.289223
1728.153683,74.020594,-148.041188,10112.460574
1728.153995,592.164754,-518.144159,10265.679673
1728.154307,-74.020594,74.020594,10112.460574
1728.154619,-592.164754,-74.020594,9882.631924
1728.154931,0.000000,74.020594,10035.851024
1728.155243,148.041188,148.041188,10035.851024
1728.155555,0.000000,-148.041188,10189.070123
1728.155867,74.020594,0.000000,10572.117872
1728.156179,74.020594,0.000000,10265.679673
1728.156491,0.000000,74.020594,10495.508323
1728.156803,222.061783,-222.061783,10342.289223
1728.157115,222.061783,74.020594,10495.508323
1728.157427,0.000000,-148.041188,9806.022374
1728.157739,0.000000,-148.041188,10801.946522
1728.158052,148.041188,74.020594,10265.679673
1728.158364,-222.061783,0.000000,10189.070123
1728.158676,0.000000,0.000000,10418.898773
1728.158988,0.000000,0.000000,10418.898773
1728.159300,0.000000,0.000000,10418.898773
1728.159612,-370.102971,148.041188,10495.508323
1728.159924,222.061783,-370.102971,10878.556072
1728.160236,0.000000,74.020594,9806.022374
1728.160548,0.000000,0.000000,10342.289223
1728.160860,222.061783,0.000000,10265.679673
1728.161172,296.082377,0.000000,10265.679673
1728.161484,0.000000,0.000000,10189.070123
1728.161796,-148.041188,0.000000,10495.508323
1728.162108,74.020594,0.000000,10265.679673
1728.162420,0.000000,0.000000,10265.679673
1728.162733,0.000000,0.000000,10572.117872
1728.163045,-296.082377,444.123565,10495.508323
1728.163357,74.020594,222.061783,10112.460574
1728.163669,0.000000,0.000000,10265.679673
1728.163981,296.082377,0.000000,9959.241474
1728.164293,0.000000,74.020594,10189.070123
1728.164605,0.000000,0.000000,10342.289223
1728.164917,0.000000,74.020594,10112.460574
1728.165229,74.020594,-148.041188,10342.289223
1728.165541,0.000000,0.000000,10189.070123
1728.165853,0.000000,0.000000,10265.679673
1728.166165,0.000000,0.000000,10342.289223
1728.166477,0.000000,-148.041188,10418.898773
1728.166789,-296.082377,222.061783,9959.241474
1728.167101,222.061783,-74.020594,10342.289223
1728.167414,0.000000,0.000000,10495.508323
1728.167726,148.041188,0.000000,10495.508323
1728.168038,0.000000,0.000000,10495.508323
1728.168350,74.020594,148.041188,10265.679673
1728.168662,0.000000,0.000000,10265.679673
1728.168974,74.020594,0.000000,10495.508323
1728.169286,0.000000,0.000000,10418.898773
1728.169598,370.102971,148.041188,9806.022374
1728.169910,148.041188,-222.061783,10265.679673
1728.170222,0.000000,148.041188,10035.851024
1728.170534,370.102971,0.000000,10418.898773
1728.170846,-222.061783,74.020594,10648.727422
1728.171158,0.000000,0.000000,10035.851024
1728.171470,74.020594,-148.041188,9959.241474
1728.171782,148.041188,-222.061783,10189.070123
1728.172095,0.000000,0.000000,10265.679673
1728.172407,0.000000,74.020594,10189.070123
1728.172719,148.041188,-148.041188,10495.508323
1728.173031,370.102971,0.000000,9729.412825
1728.173343,592.164754,222.061783,10342.289223
1728.173655,148.041188,0.000000,10342.289223
1728.173967,74.020594,-296.082377,10418.898773
1728.174279,148.041188,0.000000,10418.898773
1728.174591,0.000000,74.020594,10189.070123
1728.174903,0.000000,-222.061783,9882.631924
1728.175215,74.020594,148.041188,10342.289223
1728.175527,0.000000,518.144159,9806.022374
1728.175839,-370.102971,222.061783,10418.898773
1728.176151,148.041188,0.000000,9959.241474
1728.176463,0.000000,-222.061783,10342.289223
1728.176775,0.000000,-296.082377,10878.556072
1728.177088,0.000000,0.000000,10035.851024
1728.177400,0.000000,0.000000,10035.851024
1728.177712,74.020594,0.000000,10112.460574
1728.178024,0.000000,0.000000,10878.556072
1728.178336,0.000000,0.000000,10418.898773
1728.178648,148.041188,-74.020594,10418.898773
1728.178960,-666.185348,148.041188,10418.898773
1728.179272,0.000000,0.000000,10801.946522
1728.179584,148.041188,296.082377,10418.898773
1728.179896,74.020594,0.000000,10342.289223
1728.180208,148.041188,-148.041188,10342.289223
1728.180520,74.020594,0.000000,10342.289223
1728.180832,148.041188,-222.061783,10265.679673
1728.181144,74.020594,0.000000,10189.070123
1728.181456,74.020594,0.000000,10035.851024
1728.181769,74.020594,0.000000,10265.679673
1728.182081,0.000000,0.000000,10035.851024
1728.182393,222.061783,74.020594,10418.898773
1728.182705,444.123565,-518.144159,10725.336972
1728.183017,-222.061783,222.061783,10112.460574
1728.183329,148.041188,-222.061783,10648.727422
1728.183641,0.000000,148.041188,10112.460574
1728.183953,0.000000,0.000000,10189.070123
1728.184265,74.020594,-148.041188,10418.898773
1728.184577,148.041188,74.020594,10189.070123
1728.184889,74.020594,0.000000,10265.679673
1728.185201,0.000000,74.020594,10265.679673
1728.185513,518.144159,-370.102971,10725.336972
1728.185825,148.041188,-148.041188,10265.679673
1728.186137,74.020594,-444.123565,10418.898773
1728.186450,296.082377,0.000000,10495.508323
1728.186762,370.102971,0.000000,10342.289223
1728.187074,0.000000,-148.041188,10418.898773
1728.187386,74.020594,0.000000,10342.289223
1728.187698,0.000000,-148.041188,10342.289223
1728.188010,-148.041188,0.000000,10418.898773
1728.188322,74.020594,74.020594,10572.117872
1728.188634,0.000000,0.000000,9729.412825
1728.188946,296.082377,0.000000,10342.289223
1728.189258,296.082377,0.000000,10265.679673
1728.189570,148.041188,0.000000,9652.803275
1728.189882,0.000000,0.000000,10342.289223
1728.190194,0.000000,74.020594,10265.679673
1728.190506,0.000000,0.000000,10112.460574
1728.190818,0.000000,0.000000,10035.851024
1728.191131,296.082377,0.000000,10648.727422
1728.191443,296.082377,296.082377,9729.412825
1728.191755,0.000000,0.000000,9806.022374
1728.192067,222.061783,0.000000,10265.679673
1728.192379,148.041188,0.000000,9959.241474
1728.192691,0.000000,0.000000,10189.070123
1728.193003,148.041188,0.000000,10342.289223
1728.193315,222.061783,0.000000,10112.460574
1728.193627,0.000000,-296.082377,10342.289223
1728.193939,0.000000,74.020594,10418.898773
1728.194251,518.144159,-296.082377,9806.022374
1728.194563,296.082377,-222.061783,10035.851024
1728.194875,0.000000,0.000000,10189.070123
1728.195187,0.000000,222.061783,10572.117872
1728.195499,0.000000,-148.041188,10265.679673
1728.195811,0.000000,0.000000,10342.289223
1728.196124,0.000000,0.000000,10418.898773
1728.196436,0.000000,0.000000,10342.289223
1728.196748,74.020594,0.000000,10265.679673
1728.197060,296.082377,0.000000,10265.679673
1728.197372,74.020594,0.000000,10189.070123
1728.197684,0.000000,0.000000,10418.898773
1728.197996,222.061783,0.000000,9959.241474
1728.198308,74.020594,0.000000,9806.022374
1728.198620,0.000000,0.000000,10418.898773
1728.198932,-666.185348,74.020594,10572.117872
1728.199244,296.082377,0.000000,10112.460574
1728.199556,0.000000,0.000000,10265.679673
1728.199868,0.000000,0.000000,10342.289223
1728.200180,0.000000,0.000000,10112.460574
1728.200492,74.020594,-296.082377,10265.679673
1728.200805,148.041188,0.000000,10418.898773
1728.201117,0.000000,296.082377,10342.289223
1728.201429,-296.082377,0.000000,10265.679673
1728.201741,0.000000,-74.020594,10265.679673
1728.202053,0.000000,-148.041188,10189.070123
1728.202365,0.000000,0.000000,10265.679673
1728.202677,222.061783,-222.061783,10342.289223
1728.202989,222.061783,0.000000,10495.508323
1728.203301,148.041188,0.000000,10342.289223
1728.203613,148.041188,0.000000,10189.070123
1728.203925,-74.020594,370.102971,10342.289223
1728.204237,0.000000,222.061783,10878.556072
1728.204549,0.000000,0.000000,10725.336972
1728.204861,74.020594,0.000000,10112.460574
1728.205173,74.020594,444.123565,10342.289223
1728.205486,0.000000,-222.061783,10265.679673
1728.205798,0.000000,0.000000,10342.289223
1728.206110,222.061783,0.000000,10342.289223
1728.206422,74.020594,0.000000,10495.508323
1728.206734,222.061783,222.061783,10265.679673
1728.207046,74.020594,296.082377,10648.727422
1728.207358,74.020594,0.000000,9959.241474
1728.207670,74.020594,0.000000,10418.898773
1728.207982,0.000000,0.000000,10725.336972
1728.208294,0.000000,0.000000,10648.727422
1728.208606,0.000000,74.020594,10342.289223
1728.208918,0.000000,0.000000,10112.460574
1728.209230,-148.041188,-148.041188,10265.679673
1728.209541,148.041188,222.061783,9806.022374
1728.209853,0.000000,74.020594,9499.584175
1728.210165,-148.041188,-74.020594,10035.851024
1728.210476,0.000000,0.000000,10035.851024
1728.210788,222.061783,222.061783,10342.289223
1728.211100,74.020594,-148.041188,10342.289223
1728.211411,74.020594,0.000000,10418.898773
1728.211723,0.000000,-296.082377,10342.289223
1728.212035,0.000000,0.000000,10418.898773
1728.212347,74.020594,0.000000,10112.460574
1728.212658,74.020594,0.000000,10265.679673
1728.212970,0.000000,0.000000,10418.898773
1728.213282,0.000000,0.000000,10265.679673
1728.213593,0.000000,222.061783,10495.508323
1728.213905,592.164754,74.020594,10725.336972
1728.214217,74.020594,0.000000,10725.336972
1728.214529,518.144159,-592.164754,10342.289223
1728.214840,148.041188,0.000000,10265.679673
1728.215152,0.000000,-296.082377,9806.022374
1728.215464,-148.041188,0.000000,10495.508323
1728.215775,0.000000,0.000000,10418.898773
1728.216087,0.000000,0.000000,10265.679673
1728.216399,0.000000,0.000000,10189.070123
1728.216710,296.082377,74.020594,10418.898773
1728.217022,222.061783,0.000000,10418.898773
1728.217334,666.185348,-888.247130,10342.289223
1728.217646,74.020594,0.000000,10112.460574
1728.217957,74.020594,0.000000,10572.117872
1728.218269,74.020594,0.000000,10265.679673
1728.218581,74.020594,0.000000,10035.851024
1728.218892,0.000000,0.000000,10035.851024
1728.219204,0.000000,0.000000,10342.289223
1728.219516,-148.041188,-296.082377,11031.775171
1728.219827,222.061783,-444.123565,10801.946522
1728.220139,370.102971,-444.123565,10265.679673
1728.220451,74.020594,-148.041188,10342.289223
1728.220763,74.020594,-444.123565,10418.898773
1728.221074,74.020594,0.000000,10418.898773
1728.221386,74.020594,0.000000,10189.070123
1728.221698,222.061783,0.000000,10035.851024
1728.222009,148.041188,0.000000,9959.241474
1728.222321,296.082377,222.061783,9806.022374
1728.222633,-74.020594,74.020594,10342.289223
1728.222944,0.000000,-444.123565,10189.070123
1728.223256,0.000000,-296.082377,10725.336972
1728.223568,74.020594,0.000000,10878.556072
1728.223880,0.000000,0.000000,10265.679673
1728.224191,-148.041188,-222.061783,10189.070123
1728.224503,0.000000,74.020594,10112.460574
1728.224815,74.020594,0.000000,10112.460574
1728.225126,222.061783,-148.041188,10418.898773
1728.225438,0.000000,370.102971,10495.508323
1728.225750,74.020594,0.000000,11031.775171
1728.226062,0.000000,74.020594,10189.070123
1728.226373,148.041188,0.000000,10418.898773
1728.226685,0.000000,0.000000,10112.460574
1728.226997,-148.041188,0.000000,10342.289223
1728.227308,0.000000,0.000000,10189.070123
1728.227620,0.000000,-148.041188,10265.679673
1728.227932,74.020594,74.020594,10189.070123
1728.228243,148.041188,0.000000,10265.679673
1728.228555,0.000000,74.020594,10495.508323
1728.228867,0.000000,0.000000,10418.898773
1728.229179,0.000000,-148.041188,10265.679673
1728.229490,-74.020594,-296.082377,10725.336972
1728.229802,0.000000,296.082377,10189.070123
1728.230114,74.020594,-148.041188,10342.289223
1728.230425,0.000000,0.000000,10342.289223
1728.230737,148.041188,444.123565,10342.289223
1728.231049,74.020594,0.000000,10112.460574
1728.231360,0.000000,-148.041188,10112.460574
1728.231672,0.000000,0.000000,10342.289223
1728.231984,0.000000,0.000000,10342.289223
1728.232296,518.144159,-296.082377,10725.336972
1728.232607,-370.102971,444.123565,10418.898773
1728.232919,0.000000,74.020594,9499.584175
1728.233231,-222.061783,74.020594,10265.679673
1728.233542,370.102971,148.041188,10495.508323
1728.233854,0.000000,-148.041188,10265.679673
1728.234166,0.000000,-148.041188,10265.679673
1728.234477,0.000000,74.020594,10189.070123
1728.234789,0.000000,0.000000,10265.679673
1728.235101,518.144159,0.000000,9806.022374
1728.235413,444.123565,74.020594,10572.117872
1728.235724,0.000000,-444.123565,10801.946522
1728.236036,0.000000,-296.082377,10265.679673
1728.236348,0.000000,148.041188,10265.679673
1728.236659,148.041188,0.000000,10418.898773
1728.236971,0.000000,-222.061783,10112.460574
1728.237283,148.041188,0.000000,10265.679673
1728.237595,0.000000,0.000000,10189.070123
1728.237906,148.041188,0.000000,10495.508323
1728.238218,370.102971,-296.082377,9806.022374
1728.238530,296.082377,296.082377,10342.289223
1728.238841,0.000000,74.020594,9806.022374
1728.239153,0.000000,-148.041188,10495.508323
1728.239465,222.061783,0.000000,10265.679673
1728.239776,148.041188,-222.061783,10342.289223
1728.240088,148.041188,-148.041188,10265.679673
1728.240400,296.082377,0.000000,10265.679673
1728.240712,222.061783,-370.102971,10265.679673
1728.241023,222.061783,148.041188,10955.165621
1728.241335,592.164754,-222.061783,10342.289223
1728.241647,74.020594,-222.061783,9729.412825
1728.241958,0.000000,0.000000,10189.070123
1728.242270,222.061783,74.020594,10189.070123
1728.242582,0.000000,0.000000,10418.898773
1728.242893,0.000000,0.000000,10418.898773
1728.243205,222.061783,0.000000,10189.070123
1728.243517,74.020594,0.000000,10265.679673
1728.243829,-74.020594,0.000000,10495.508323
1728.244140,0.000000,74.020594,10342.289223
1728.244452,74.020594,0.000000,10878.556072
1728.244764,0.000000,0.000000,10418.898773
1728.245075,296.082377,0.000000,10495.508323
1728.245387,0.000000,-222.061783,10112.460574
1728.245699,0.000000,-148.041188,10342.289223
1728.246010,0.000000,0.000000,10112.460574
1728.246322,0.000000,222.061783,11031.775171
1728.246634,0.000000,0.000000,10342.289223
1728.246946,-148.041188,0.000000,10418.898773
1728.247257,-148.041188,0.000000,9729.412825
1728.247569,74.020594,0.000000,10265.679673
1728.247881,0.000000,740.205942,10418.898773
1728.248192,-444.123565,0.000000,9882.631924
1728.248504,148.041188,0.000000,10878.556072
1728.248816,148.041188,-296.082377,10648.727422
1728.249127,74.020594,148.041188,10342.289223
1728.249439,0.000000,0.000000,10265.679673
1728.249751,0.000000,0.000000,10342.289223
1728.250063,0.000000,0.000000,10495.508323
1728.250374,148.041188,74.020594,10112.460574
1728.250686,0.000000,592.164754,10112.460574
1728.250998,0.000000,0.000000,10495.508323
1728.251309,148.041188,0.000000,9806.022374
1728.251621,370.102971,0.000000,10265.679673
1728.251933,74.020594,-296.082377,10189.070123
1728.252245,0.000000,0.000000,10495.508323
1728.252556,74.020594,0.000000,10265.679673
1728.252868,0.000000,0.000000,10342.289223
1728.253180,0.000000,0.000000,10342.289223
1728.253491,148.041188,-444.123565,10035.851024
1728.253803,518.144159,-592.164754,10112.460574
1728.254115,0.000000,0.000000,9959.241474
1728.254426,-296.082377,0.000000,9806.022374
1728.254738,0.000000,-148.041188,10189.070123
1728.255050,-222.061783,0.000000,10801.946522
1728.255362,74.020594,-222.061783,10265.679673
1728.255673,0.000000,0.000000,10495.508323
1728.255985,0.000000,-74.020594,10725.336972
1728.256297,148.041188,0.000000,10418.898773
1728.256608,0.000000,-296.082377,10342.289223
1728.256920,74.020594,-370.102971,9806.022374
1728.257232,-296.082377,74.020594,10342.289223
1728.257543,0.000000,74.020594,10035.851024
1728.257855,0.000000,0.000000,10572.117872
1728.258167,0.000000,0.000000,10035.851024
1728.258479,222.061783,0.000000,10112.460574
1728.258790,74.020594,0.000000,10265.679673
1728.259102,0.000000,0.000000,10801.946522
1728.259414,592.164754,-370.102971,10342.289223
1728.259725,0.000000,0.000000,10342.289223
1728.260037,-74.020594,-296.082377,9959.241474
1728.260349,296.082377,0.000000,9959.241474
1728.260660,148.041188,222.061783,9422.974625
1728.260972,0.000000,0.000000,10112.460574
1728.261284,148.041188,0.000000,10112.460574
1728.261596,0.000000,0.000000,10342.289223
1728.261907,-296.082377,0.000000,10189.070123
1728.262219,74.020594,0.000000,10342.289223
1728.262531,-222.061783,-148.041188,10342.289223
1728.262842,0.000000,0.000000,10189.070123
1728.263154,296.082377,0.000000,10418.898773
1728.263466,592.164754,-148.041188,9499.584175
1728.263778,74.020594,-592.164754,10418.898773
1728.264089,148.041188,74.020594,10035.851024
1728.264401,370.102971,-148.041188,10418.898773
1728.264713,0.000000,-222.061783,10342.289223
1728.265024,0.000000,0.000000,10112.460574
1728.265336,74.020594,0.000000,10495.508323
1728.265648,0.000000,0.000000,10495.508323
1728.265959,0.000000,0.000000,10342.289223
1728.266271,74.020594,518.144159,10342.289223
1728.266583,-296.082377,-370.102971,10495.508323
1728.266895,-518.144159,148.041188,10342.289223
1728.267206,740.205942,-148.041188,10342.289223
1728.267518,0.000000,0.000000,10342.289223
1728.267830,370.102971,-222.061783,10342.289223
1728.268141,74.020594,0.000000,10035.851024
1728.268453,0.000000,0.000000,10265.679673
1728.268765,74.020594,0.000000,10418.898773
1728.269076,222.061783,74.020594,10495.508323
1728.269388,148.041188,0.000000,10112.460574
1728.269700,0.000000,296.082377,10342.289223
1728.270012,222.061783,444.123565,10572.117872
1728.270323,0.000000,-148.041188,10189.070123
1728.270635,74.020594,0.000000,10265.679673
1728.270947,222.061783,0.000000,10189.070123
1728.271258,0.000000,0.000000,10189.070123
1728.271570,148.041188,0.000000,10189.070123
1728.271882,74.020594,0.000000,10189.070123
1728.272193,518.144159,-444.123565,10265.679673
1728.272505,370.102971,0.000000,10495.508323
1728.272817,444.123565,-296.082377,11108.384721
1728.273129,148.041188,-296.082377,10342.289223
1728.273440,222.061783,222.061783,10265.679673
1728.273752,0.000000,0.000000,10265.679673
1728.274064,0.000000,0.000000,10342.289223
1728.274375,0.000000,0.000000,10342.289223
1728.274687,74.020594,74.020594,10265.679673
1728.274999,222.061783,74.020594,9806.022374
1728.275310,444.123565,0.000000,10189.070123
1728.275622,0.000000,296.082377,10189.070123
1728.275934,0.000000,148.041188,10189.070123
1728.276246,-148.041188,0.000000,11261.603821
1728.276557,74.020594,0.000000,10112.460574
1728.276869,0.000000,0.000000,10342.289223
