#time,accel_x,accel_y,accel_z
989.887156,148.041188,0.000000,10265.679673
989.887468,0.000000,0.000000,10265.679673
989.887779,222.061783,0.000000,9959.241474
989.888091,148.041188,0.000000,10342.289223
989.888403,0.000000,0.000000,10265.679673
989.888714,0.000000,0.000000,10265.679673
989.889026,0.000000,74.020594,10495.508323
989.889338,0.000000,0.000000,10418.898773
989.889649,0.000000,0.000000,10418.898773
989.889961,74.020594,0.000000,9269.755526
989.890272,74.020594,0.000000,10189.070123
989.890584,0.000000,74.020594,10035.851024
989.890896,0.000000,0.000000,10112.460574
989.891207,0.000000,0.000000,10342.289223
989.891519,74.020594,0.000000,10265.679673
989.891830,0.000000,0.000000,10189.070123
989.892142,0.000000,-296.082377,10342.289223
989.892454,74.020594,74.020594,10495.508323
989.892765,222.061783,0.000000,10418.898773
989.893077,0.000000,-148.041188,10342.289223
989.893389,74.020594,370.102971,10189.070123
989.893700,0.000000,74.020594,10189.070123
989.894012,0.000000,0.000000,10189.070123
989.894323,74.020594,0.000000,10342.289223
989.894635,74.020594,0.000000,10495.508323
989.894947,0.000000,518.144159,10265.679673
989.895258,-148.041188,0.000000,10112.460574
989.895570,74.020594,0.000000,10112.460574
989.895882,0.000000,0.000000,10342.289223
989.896193,518.144159,0.000000,10342.289223
989.896505,0.000000,74.020594,10342.289223
989.896816,-222.061783,0.000000,10342.289223
989.897128,0.000000,0.000000,10189.070123
989.897440,0.000000,74.020594,10342.289223
989.897751,296.082377,-370.102971,10418.898773
989.898063,0.000000,74.020594,9806.022374
989.898375,148.041188,-148.041188,10418.898773
989.898686,222.061783,0.000000,10035.851024
989.898998,0.000000,0.000000,10189.070123
989.899309,148.041188,-148.041188,10418.898773
989.899621,74.020594,0.000000,10342.289223
989.899933,0.000000,148.041188,10342.289223
989.900244,0.000000,0.000000,10265.679673
989.900556,666.185348,0.000000,10418.898773
989.900867,0.000000,296.082377,10342.289223
989.901179,0.000000,0.000000,10342.289223
989.901491,0.000000,0.000000,10418.898773
989.901802,74.020594,0.000000,10418.898773
989.902114,222.061783,0.000000,10265.679673
989.902426,0.000000,0.000000,10265.679673
989.902737,0.000000,0.000000,10189.070123
989.903049,74.020594,0.000000,10418.898773
989.903360,296.082377,0.000000,10342.289223
989.903672,0.000000,0.000000,10648.727422
989.903984,74.020594,0.000000,10035.851024
989.904295,0.000000,0.000000,10418.898773
989.904607,148.041188,0.000000,10495.508323
989.904919,148.041188,74.020594,10725.336972
989.905230,74.020594,74.020594,10265.679673
989.905542,74.020594,0.000000,10725.336972
989.905853,0.000000,0.000000,10265.679673
989.906165,0.000000,-518.144159,11108.384721
989.906477,0.000000,0.000000,10342.289223
989.906788,0.000000,0.000000,10342.289223
989.907100,74.020594,-296.082377,10265.679673
989.907412,222.061783,0.000000,10418.898773
989.907723,-296.082377,0.000000,10572.117872
989.908035,74.020594,296.082377,10265.679673
989.908346,222.061783,-814.226536,10878.556072
989.908658,0.000000,-148.041188,10265.679673
989.908970,-296.082377,148.041188,10878.556072
989.909281,222.061783,-148.041188,10265.679673
989.909593,0.000000,-222.061783,10265.679673
989.909904,0.000000,0.000000,10342.289223
989.910216,0.000000,148.041188,10112.460574
989.910528,0.000000,-296.082377,9729.412825
