#time,accel_x,accel_y,accel_z
1485.074092,148.041188,0.000000,10418.898773
1485.074404,-296.082377,0.000000,10878.556072
1485.074716,148.041188,0.000000,10342.289223
1485.075028,0.000000,74.020594,10265.679673
1485.075339,0.000000,-222.061783,10418.898773
1485.075651,0.000000,0.000000,11031.775171
1485.075963,-296.082377,0.000000,10572.117872
1485.076275,74.020594,518.144159,10418.898773
1485.076587,-370.102971,0.000000,10035.851024
1485.076899,0.000000,0.000000,10572.117872
1485.077211,-444.123565,0.000000,10572.117872
1485.077523,0.000000,0.000000,10265.679673
1485.077835,222.061783,0.000000,10265.679673
1485.078147,0.000000,0.000000,10112.460574
1485.078459,74.020594,0.000000,10265.679673
1485.078771,0.000000,296.082377,10342.289223
1485.079083,74.020594,-814.226536,10878.556072
1485.079394,-296.082377,74.020594,10418.898773
1485.079706,0.000000,0.000000,10495.508323
1485.080018,74.020594,0.000000,10342.289223
1485.080330,74.020594,0.000000,10189.070123
1485.080642,0.000000,0.000000,10495.508323
1485.080954,-148.041188,0.000000,10418.898773
1485.081266,0.000000,0.000000,10418.898773
1485.081578,-74.020594,222.061783,10495.508323
1485.081890,222.061783,-296.082377,9959.241474
1485.082202,-370.102971,-74.020594,10342.289223
1485.082514,74.020594,0.000000,10342.289223
1485.082826,0.000000,444.123565,10342.289223
1485.083138,74.020594,0.000000,10495.508323
1485.083450,148.041188,-222.061783,10342.289223
1485.083761,0.000000,0.000000,10035.851024
1485.084073,0.000000,0.000000,10265.679673
1485.084385,148.041188,0.000000,10189.070123
1485.084697,222.061783,222.061783,10342.289223
1485.085009,518.144159,-296.082377,10342.289223
1485.085321,518.144159,-222.061783,10035.851024
1485.085633,0.000000,0.000000,10495.508323
1485.085945,0.000000,0.000000,10265.679673
1485.086257,148.041188,0.000000,10418.898773
1485.086569,74.020594,-296.082377,10265.679673
1485.086881,0.000000,0.000000,10265.679673
1485.087193,296.082377,296.082377,9652.803275
1485.087505,0.000000,0.000000,10265.679673
1485.087816,0.000000,0.000000,10342.289223
1485.088128,0.000000,0.000000,10495.508323
1485.088440,148.041188,0.000000,10265.679673
1485.088752,74.020594,0.000000,10189.070123
1485.089064,-74.020594,74.020594,10648.727422
1485.089376,222.061783,0.000000,10189.070123
1485.089688,0.000000,0.000000,10112.460574
1485.090000,222.061783,0.000000,10189.070123
1485.090312,0.000000,0.000000,10342.289223
1485.090624,0.000000,0.000000,10265.679673
1485.090936,0.000000,0.000000,10265.679673
1485.091248,74.020594,0.000000,10495.508323
1485.091560,-148.041188,222.061783,9806.022374
1485.091872,74.020594,148.041188,9806.022374
1485.092183,666.185348,-370.102971,10418.898773
1485.092495,74.020594,0.000000,10265.679673
1485.092807,74.020594,-148.041188,10572.117872
1485.093119,74.020594,0.000000,10572.117872
1485.093431,0.000000,0.000000,10342.289223
1485.093743,-148.041188,148.041188,10265.679673
1485.094055,0.000000,0.000000,10495.508323
1485.094367,370.102971,0.000000,9882.631924
1485.094679,148.041188,0.000000,9806.022374
1485.094991,222.061783,148.041188,10418.898773
1485.095303,148.041188,0.000000,10342.289223
1485.095615,74.020594,0.000000,10342.289223
1485.095927,0.000000,0.000000,10112.460574
1485.096238,74.020594,0.000000,10035.851024
1485.096550,74.020594,0.000000,10495.508323
1485.096862,0.000000,0.000000,10418.898773
1485.097174,148.041188,296.082377,10725.336972
1485.097486,518.144159,296.082377,10418.898773
1485.097798,296.082377,-296.082377,9882.631924
1485.098110,0.000000,0.000000,10265.679673
1485.098422,222.061783,0.000000,10801.946522
1485.098734,0.000000,0.000000,10189.070123
1485.099046,0.000000,0.000000,10189.070123
1485.099358,370.102971,0.000000,10342.289223
1485.099670,0.000000,-222.061783,10112.460574
1485.099982,0.000000,0.000000,10418.898773
1485.100294,-74.020594,74.020594,10572.117872
1485.100605,148.041188,-370.102971,10342.289223
1485.100917,444.123565,0.000000,10572.117872
1485.101229,148.041188,0.000000,10342.289223
1485.101541,0.000000,0.000000,10189.070123
1485.101853,0.000000,0.000000,10342.289223
1485.102165,222.061783,0.000000,10189.070123
1485.102477,0.000000,-222.061783,10189.070123
1485.102789,-222.061783,148.041188,10801.946522
1485.103101,148.041188,666.185348,9806.022374
1485.103413,0.000000,0.000000,9806.022374
1485.103725,0.000000,74.020594,10418.898773
1485.104037,222.061783,0.000000,10342.289223
1485.104349,0.000000,222.061783,10495.508323
1485.104660,0.000000,0.000000,10265.679673
1485.104972,74.020594,-222.061783,10112.460574
1485.105284,0.000000,0.000000,10265.679673
1485.105596,518.144159,-222.061783,10801.946522
1485.105908,148.041188,0.000000,10342.289223
1485.106220,148.041188,0.000000,10265.679673
1485.106532,0.000000,0.000000,10418.898773
1485.106844,74.020594,0.000000,9882.631924
1485.107156,74.020594,148.041188,9882.631924
1485.107468,-222.061783,-296.082377,10572.117872
1485.107780,0.000000,-296.082377,10035.851024
1485.108092,148.041188,0.000000,10418.898773
1485.108404,0.000000,0.000000,9499.584175
1485.108715,-148.041188,0.000000,10342.289223
1485.109027,148.041188,0.000000,10418.898773
1485.109339,0.000000,0.000000,10418.898773
1485.109651,0.000000,148.041188,10035.851024
1485.109963,148.041188,592.164754,9652.803275
1485.110275,296.082377,0.000000,10955.165621
1485.110587,518.144159,222.061783,10725.336972
1485.110899,296.082377,0.000000,10418.898773
1485.111211,0.000000,0.000000,10572.117872
1485.111523,0.000000,-222.061783,10418.898773
1485.111835,148.041188,-222.061783,10035.851024
1485.112147,0.000000,-148.041188,10418.898773
1485.112459,74.020594,0.000000,10265.679673
1485.112771,592.164754,0.000000,10418.898773
1485.113082,0.000000,0.000000,10035.851024
1485.113394,0.000000,296.082377,9882.631924
1485.113706,-74.020594,0.000000,10495.508323
1485.114018,0.000000,-222.061783,10418.898773
1485.114330,148.041188,0.000000,10495.508323
1485.114642,74.020594,-148.041188,10112.460574
1485.114954,0.000000,-148.041188,10342.289223
1485.115266,222.061783,0.000000,10495.508323
1485.115578,148.041188,-222.061783,10035.851024
1485.115890,74.020594,0.000000,10572.117872
1485.116202,296.082377,0.000000,11031.775171
1485.116514,296.082377,0.000000,10418.898773
1485.116826,0.000000,-222.061783,10035.851024
1485.117137,0.000000,74.020594,10112.460574
1485.117449,0.000000,0.000000,10189.070123
1485.117761,0.000000,-148.041188,10342.289223
1485.118073,0.000000,74.020594,10189.070123
1485.118385,74.020594,74.020594,10035.851024
1485.118697,-444.123565,0.000000,10342.289223
1485.119009,444.123565,-592.164754,10648.727422
1485.119321,592.164754,0.000000,10725.336972
1485.119633,74.020594,0.000000,10495.508323
1485.119945,0.000000,0.000000,10648.727422
1485.120257,0.000000,0.000000,10189.070123
1485.120569,0.000000,0.000000,10189.070123
1485.120881,0.000000,0.000000,10342.289223
1485.121193,0.000000,0.000000,10878.556072
1485.121504,0.000000,0.000000,10418.898773
1485.121816,222.061783,0.000000,9959.241474
1485.122128,148.041188,0.000000,10112.460574
1485.122440,0.000000,0.000000,10418.898773
1485.122752,74.020594,222.061783,9882.631924
1485.123064,-296.082377,222.061783,10418.898773
1485.123376,148.041188,-740.205942,10342.289223
1485.123688,0.000000,74.020594,10189.070123
1485.124000,74.020594,-148.041188,10495.508323
1485.124312,-148.041188,0.000000,10495.508323
1485.124624,0.000000,-296.082377,10342.289223
1485.124936,148.041188,0.000000,10418.898773
1485.125248,0.000000,148.041188,10035.851024
1485.125559,74.020594,222.061783,11031.775171
1485.125871,222.061783,74.020594,9959.241474
1485.126183,-370.102971,-296.082377,10418.898773
1485.126495,0.000000,74.020594,10189.070123
1485.126807,148.041188,74.020594,10112.460574
1485.127119,-148.041188,0.000000,10189.070123
1485.127431,74.020594,0.000000,10495.508323
1485.127743,0.000000,0.000000,10342.289223
1485.128055,74.020594,0.000000,10265.679673
1485.128367,-444.123565,74.020594,10725.336972
1485.128679,-296.082377,-296.082377,10725.336972
1485.128991,-222.061783,-222.061783,9806.022374
1485.129303,296.082377,-222.061783,10572.117872
1485.129615,0.000000,0.000000,10189.070123
1485.129926,74.020594,0.000000,10189.070123
1485.130238,0.000000,0.000000,10265.679673
1485.130550,0.000000,74.020594,10189.070123
1485.130862,148.041188,-148.041188,10265.679673
1485.131174,74.020594,0.000000,10418.898773
1485.131486,-592.164754,0.000000,10112.460574
1485.131798,518.144159,-666.185348,10418.898773
1485.132110,222.061783,222.061783,10418.898773
1485.132422,0.000000,0.000000,10495.508323
1485.132734,0.000000,370.102971,10725.336972
1485.133046,148.041188,0.000000,10189.070123
1485.133358,0.000000,0.000000,10189.070123
1485.133669,296.082377,0.000000,10112.460574
1485.133981,74.020594,0.000000,9729.412825
1485.134293,0.000000,-74.020594,9729.412825
1485.134605,0.000000,-370.102971,10342.289223
1485.134917,296.082377,-296.082377,10955.165621
1485.135229,74.020594,-1036.288319,10035.851024
1485.135541,0.000000,0.000000,10418.898773
1485.135853,74.020594,0.000000,10112.460574
1485.136165,0.000000,74.020594,10265.679673
1485.136477,0.000000,0.000000,10265.679673
1485.136789,0.000000,0.000000,10342.289223
1485.137101,-148.041188,-148.041188,10265.679673
1485.137413,0.000000,-296.082377,10495.508323
1485.137724,148.041188,0.000000,10495.508323
1485.138036,0.000000,0.000000,10112.460574
1485.138348,0.000000,518.144159,10725.336972
1485.138660,592.164754,-370.102971,10342.289223
1485.138972,148.041188,296.082377,10265.679673
1485.139284,148.041188,-148.041188,10342.289223
1485.139596,74.020594,0.000000,10189.070123
1485.139908,296.082377,0.000000,10418.898773
1485.140220,0.000000,0.000000,10418.898773
1485.140532,0.000000,0.000000,10418.898773
1485.140844,148.041188,0.000000,10112.460574
1485.141156,444.123565,-222.061783,9729.412825
1485.141467,0.000000,222.061783,10342.289223
1485.141779,222.061783,-444.123565,10342.289223
1485.142091,0.000000,-518.144159,10725.336972
1485.142403,74.020594,-148.041188,10572.117872
1485.142715,74.020594,0.000000,10112.460574
1485.143027,74.020594,0.000000,10265.679673
1485.143339,0.000000,0.000000,10265.679673
1485.143651,-148.041188,0.000000,10342.289223
1485.143963,222.061783,0.000000,10725.336972
1485.144275,0.000000,-592.164754,10112.460574
1485.144587,-74.020594,-148.041188,10878.556072
1485.144899,222.061783,518.144159,10265.679673
1485.145211,0.000000,0.000000,10035.851024
1485.145522,222.061783,148.041188,9806.022374
1485.145834,296.082377,0.000000,10035.851024
1485.146146,0.000000,0.000000,10189.070123
1485.146458,0.000000,0.000000,10112.460574
1485.146770,148.041188,0.000000,10725.336972
1485.147082,296.082377,0.000000,10955.165621
1485.147394,0.000000,74.020594,9882.631924
1485.147706,-148.041188,0.000000,10265.679673
1485.148018,74.020594,0.000000,10189.070123
1485.148330,148.041188,-370.102971,10878.556072
1485.148642,148.041188,0.000000,10189.070123
1485.148954,0.000000,0.000000,10189.070123
1485.149266,74.020594,0.000000,10418.898773
1485.149577,74.020594,74.020594,10342.289223
1485.149889,0.000000,0.000000,10418.898773
1485.150201,74.020594,-592.164754,10648.727422
1485.150513,-296.082377,0.000000,9959.241474
1485.150825,0.000000,0.000000,10342.289223
1485.151137,0.000000,518.144159,10418.898773
1485.151449,0.000000,0.000000,10342.289223
1485.151761,0.000000,0.000000,10035.851024
1485.152073,148.041188,0.000000,10035.851024
1485.152385,0.000000,0.000000,10189.070123
1485.152697,148.041188,-222.061783,10572.117872
1485.153009,0.000000,-370.102971,10342.289223
1485.153320,0.000000,0.000000,10418.898773
1485.153632,0.000000,74.020594,10265.679673
1485.153944,0.000000,296.082377,10955.165621
1485.154256,74.020594,0.000000,10112.460574
1485.154568,222.061783,-296.082377,11031.775171
1485.154880,148.041188,0.000000,10112.460574
1485.155192,0.000000,0.000000,10342.289223
1485.155504,74.020594,74.020594,10342.289223
1485.155816,0.000000,0.000000,10265.679673
1485.156128,0.000000,0.000000,10495.508323
1485.156440,222.061783,0.000000,10342.289223
1485.156752,0.000000,370.102971,10418.898773
1485.157064,-296.082377,148.041188,10648.727422
1485.157375,814.226536,0.000000,10112.460574
1485.157687,148.041188,296.082377,10418.898773
1485.157999,0.000000,-222.061783,10265.679673
1485.158311,222.061783,148.041188,10035.851024
1485.158623,0.000000,-148.041188,10189.070123
1485.158935,0.000000,0.000000,10189.070123
1485.159247,222.061783,0.000000,10265.679673
1485.159559,74.020594,0.000000,10418.898773
1485.159871,148.041188,-222.061783,10035.851024
1485.160183,296.082377,-444.123565,10648.727422
1485.160495,-222.061783,0.000000,9729.412825
1485.160807,0.000000,0.000000,10342.289223
1485.161118,666.185348,0.000000,10418.898773
1485.161430,222.061783,-148.041188,10189.070123
1485.161742,0.000000,0.000000,10189.070123
1485.162054,0.000000,148.041188,10189.070123
1485.162366,74.020594,0.000000,10342.289223
1485.162678,222.061783,296.082377,10342.289223
1485.162990,148.041188,-296.082377,9729.412825
1485.163302,222.061783,74.020594,10342.289223
