#time,accel_x,accel_y,accel_z
29380.051792,74.020594,0.000000,10265.679673
29380.052104,-222.061783,74.020594,10725.336972
29380.052416,0.000000,0.000000,10112.460574
29380.052727,0.000000,148.041188,10342.289223
29380.053039,0.000000,0.000000,10342.289223
29380.053351,0.000000,-222.061783,11031.775171
29380.053662,-148.041188,444.123565,10342.289223
29380.053974,296.082377,148.041188,10495.508323
29380.054285,222.061783,222.061783,9652.803275
29380.054597,148.041188,0.000000,10342.289223
29380.054909,-444.123565,74.020594,10418.898773
29380.055220,148.041188,0.000000,10418.898773
29380.055532,0.000000,0.000000,10342.289223
29380.055844,0.000000,0.000000,10265.679673
29380.056155,0.000000,0.000000,10035.851024
29380.056467,-74.020594,-74.020594,10878.556072
29380.056779,222.061783,-592.164754,10342.289223
29380.057090,-148.041188,222.061783,9806.022374
29380.057402,0.000000,0.000000,10189.070123
29380.057714,0.000000,-222.061783,10955.165621
29380.058025,0.000000,0.000000,10112.460574
29380.058337,0.000000,0.000000,10189.070123
29380.058648,0.000000,0.000000,10495.508323
29380.058960,0.000000,0.000000,10265.679673
29380.059272,-666.185348,222.061783,10725.336972
29380.059583,0.000000,0.000000,10265.679673
29380.059895,296.082377,222.061783,9882.631924
29380.060207,370.102971,-148.041188,10342.289223
29380.060518,222.061783,0.000000,10265.679673
29380.060830,74.020594,0.000000,10112.460574
29380.061142,0.000000,0.000000,10495.508323
29380.061453,0.000000,0.000000,10342.289223
29380.061765,0.000000,0.000000,10189.070123
29380.062077,0.000000,518.144159,9806.022374
29380.062388,222.061783,0.000000,10725.336972
29380.062700,0.000000,666.185348,10035.851024
29380.063011,148.041188,0.000000,10112.460574
29380.063323,0.000000,74.020594,10265.679673
29380.063635,74.020594,0.000000,10265.679673
29380.063946,0.000000,0.000000,10495.508323
29380.064258,0.000000,-148.041188,10189.070123
29380.064570,0.000000,74.020594,10418.898773
29380.064881,370.102971,0.000000,10572.117872
29380.065193,222.061783,148.041188,10342.289223
29380.065505,222.061783,-148.041188,11108.384721
29380.065816,296.082377,0.000000,10189.070123
29380.066128,0.000000,0.000000,10265.679673
29380.066439,74.020594,0.000000,10035.851024
