#time,accel_x,accel_y,accel_z
1641.777946,74.020594,0.000000,10342.289223
1641.778257,148.041188,0.000000,10342.289223
1641.778569,0.000000,0.000000,10342.289223
1641.778881,296.082377,444.123565,10418.898773
1641.779193,148.041188,0.000000,10418.898773
1641.779505,0.000000,-222.061783,10342.289223
1641.779817,222.061783,0.000000,10342.289223
1641.780129,148.041188,0.000000,10342.289223
1641.780441,1036.288319,-370.102971,10725.336972
1641.780752,0.000000,-370.102971,9882.631924
1641.781064,0.000000,-666.185348,11184.994271
1641.781376,0.000000,0.000000,10342.289223
1641.781688,148.041188,74.020594,10572.117872
1641.782000,222.061783,0.000000,10035.851024
1641.782312,0.000000,-148.041188,10342.289223
1641.782624,148.041188,0.000000,10342.289223
1641.782936,0.000000,0.000000,10112.460574
1641.783247,666.185348,0.000000,10035.851024
1641.783559,296.082377,222.061783,10572.117872
1641.783871,296.082377,-666.185348,10648.727422
1641.784183,0.000000,-222.061783,10189.070123
1641.784495,148.041188,0.000000,10495.508323
1641.784807,148.041188,0.000000,10035.851024
1641.785119,0.000000,0.000000,10035.851024
1641.785431,0.000000,0.000000,10418.898773
1641.785742,-148.041188,-370.102971,10189.070123
1641.786054,0.000000,74.020594,9729.412825
1641.786366,222.061783,222.061783,10418.898773
1641.786678,148.041188,222.061783,10112.460574
1641.786990,-148.041188,0.000000,10342.289223
1641.787302,74.020594,0.000000,9652.803275
1641.787614,148.041188,148.041188,10495.508323
1641.787926,0.000000,0.000000,10035.851024
1641.788237,74.020594,0.000000,10495.508323
1641.788549,0.000000,148.041188,10265.679673
1641.788861,222.061783,296.082377,10112.460574
1641.789173,0.000000,-370.102971,10801.946522
1641.789485,222.061783,0.000000,11031.775171
1641.789797,0.000000,0.000000,10035.851024
1641.790109,0.000000,0.000000,10418.898773
1641.790421,148.041188,0.000000,10342.289223
1641.790733,0.000000,0.000000,10035.851024
1641.791044,0.000000,0.000000,10342.289223
1641.791356,0.000000,0.000000,10418.898773
1641.791668,518.144159,-222.061783,10495.508323
1641.791980,-296.082377,0.000000,10265.679673
1641.792292,-296.082377,-74.020594,10725.336972
1641.792604,148.041188,-148.041188,10265.679673
1641.792916,0.000000,0.000000,10418.898773
1641.793228,74.020594,0.000000,9882.631924
1641.793539,148.041188,0.000000,10189.070123
1641.793851,0.000000,-296.082377,10189.070123
1641.794163,0.000000,-222.061783,10342.289223
1641.794475,444.123565,370.102971,10418.898773
1641.794787,0.000000,-148.041188,10495.508323
1641.795099,518.144159,-74.020594,10035.851024
1641.795411,0.000000,0.000000,10495.508323
1641.795723,0.000000,0.000000,10265.679673
1641.796034,74.020594,74.020594,10725.336972
1641.796346,0.000000,0.000000,10418.898773
1641.796658,0.000000,0.000000,10265.679673
1641.796970,0.000000,-148.041188,10265.679673
1641.797282,222.061783,74.020594,10418.898773
1641.797594,74.020594,0.000000,10189.070123
1641.797906,74.020594,-296.082377,10572.117872
1641.798218,0.000000,0.000000,10265.679673
1641.798529,74.020594,148.041188,10342.289223
1641.798841,-444.123565,-518.144159,10418.898773
1641.799153,148.041188,-296.082377,10035.851024
1641.799465,0.000000,-592.164754,10342.289223
1641.799777,0.000000,74.020594,10265.679673
1641.800089,0.000000,0.000000,10189.070123
1641.800401,74.020594,0.000000,10572.117872
1641.800713,0.000000,-148.041188,10418.898773
1641.801024,0.000000,-148.041188,10342.289223
1641.801336,0.000000,148.041188,10495.508323
1641.801648,148.041188,148.041188,11031.775171
1641.801960,-222.061783,-592.164754,10648.727422
1641.802272,-74.020594,0.000000,10878.556072
1641.802584,0.000000,0.000000,10112.460574
1641.802896,0.000000,-222.061783,10265.679673
1641.803208,222.061783,0.000000,10112.460574
1641.803520,0.000000,0.000000,10265.679673
1641.803831,0.000000,0.000000,10265.679673
1641.804143,222.061783,-296.082377,10112.460574
1641.804455,0.000000,0.000000,10572.117872
1641.804767,-74.020594,-222.061783,9806.022374
1641.805079,74.020594,74.020594,10648.727422
1641.805391,0.000000,-74.020594,10112.460574
1641.805703,296.082377,0.000000,10265.679673
1641.806015,0.000000,-148.041188,10725.336972
1641.806326,0.000000,0.000000,10265.679673
1641.806638,0.000000,0.000000,10572.117872
1641.806950,-74.020594,0.000000,10418.898773
1641.807262,222.061783,0.000000,10342.289223
1641.807574,222.061783,-518.144159,9959.241474
1641.807886,-74.020594,0.000000,10265.679673
1641.808198,-592.164754,0.000000,10725.336972
1641.808510,222.061783,0.000000,10189.070123
1641.808821,0.000000,-148.041188,10418.898773
1641.809133,0.000000,0.000000,10418.898773
1641.809445,74.020594,-148.041188,10265.679673
1641.809757,0.000000,-222.061783,10265.679673
1641.810069,74.020594,-148.041188,10648.727422
1641.810381,592.164754,148.041188,10495.508323
1641.810693,0.000000,-74.020594,10418.898773
1641.811005,222.061783,0.000000,10342.289223
1641.811316,222.061783,0.000000,10265.679673
1641.811628,296.082377,0.000000,10112.460574
1641.811940,0.000000,-222.061783,10342.289223
1641.812252,0.000000,74.020594,10418.898773
1641.812564,222.061783,0.000000,10495.508323
1641.812876,0.000000,-148.041188,10342.289223
1641.813188,74.020594,-148.041188,10112.460574
1641.813500,296.082377,0.000000,10265.679673
1641.813811,0.000000,0.000000,10189.070123
1641.814123,74.020594,-148.041188,10418.898773
1641.814435,74.020594,74.020594,10342.289223
1641.814747,74.020594,-592.164754,10495.508323
1641.815059,0.000000,-592.164754,10572.117872
1641.815371,0.000000,74.020594,10342.289223
1641.815683,0.000000,-222.061783,10189.070123
1641.815995,0.000000,-370.102971,10265.679673
1641.816306,222.061783,0.000000,10112.460574
1641.816618,74.020594,0.000000,10265.679673
1641.816930,0.000000,0.000000,10189.070123
1641.817242,370.102971,148.041188,10418.898773
1641.817554,-296.082377,296.082377,10189.070123
1641.817866,0.000000,444.123565,10112.460574
1641.818178,-370.102971,0.000000,10572.117872
1641.818490,0.000000,0.000000,10342.289223
1641.818802,74.020594,0.000000,10495.508323
1641.819113,0.000000,0.000000,10495.508323
1641.819425,0.000000,0.000000,10189.070123
1641.819737,74.020594,-148.041188,10265.679673
1641.820049,296.082377,74.020594,9806.022374
1641.820361,0.000000,222.061783,10648.727422
1641.820673,222.061783,222.061783,10342.289223
1641.820985,518.144159,-296.082377,9882.631924
1641.821297,0.000000,0.000000,10112.460574
1641.821608,74.020594,-296.082377,10112.460574
1641.821920,0.000000,0.000000,10342.289223
1641.822232,0.000000,0.000000,10495.508323
1641.822544,148.041188,0.000000,10112.460574
1641.822856,74.020594,0.000000,9882.631924
1641.823168,592.164754,-444.123565,10648.727422
1641.823480,0.000000,0.000000,10572.117872
1641.823792,296.082377,-592.164754,10878.556072
1641.824103,74.020594,0.000000,10418.898773
1641.824415,370.102971,0.000000,10342.289223
1641.824727,-222.061783,74.020594,10265.679673
1641.825039,74.020594,0.000000,10342.289223
1641.825351,74.020594,0.000000,10418.898773
1641.825663,-222.061783,-222.061783,10189.070123
1641.825975,222.061783,-444.123565,10725.336972
1641.826287,0.000000,-222.061783,9882.631924
1641.826598,-296.082377,-74.020594,10112.460574
1641.826910,74.020594,0.000000,10189.070123
1641.827222,0.000000,148.041188,10418.898773
1641.827534,0.000000,0.000000,10418.898773
1641.827846,222.061783,0.000000,10265.679673
1641.828158,0.000000,0.000000,10265.679673
1641.828470,-148.041188,0.000000,10418.898773
1641.828782,296.082377,148.041188,10035.851024
1641.829093,74.020594,0.000000,10342.289223
1641.829405,0.000000,0.000000,10265.679673
1641.829717,0.000000,0.000000,10342.289223
1641.830029,0.000000,222.061783,10035.851024
1641.830341,222.061783,222.061783,10495.508323
