#time,accel_x,accel_y,accel_z
29645.431727,74.020594,-148.041188,10035.851024
29645.432038,-592.164754,370.102971,10342.289223
29645.432349,0.000000,0.000000,10955.165621
29645.432660,0.000000,-296.082377,9729.412825
29645.432972,222.061783,-74.020594,9652.803275
29645.433283,0.000000,0.000000,10265.679673
29645.433594,74.020594,222.061783,10495.508323
29645.433905,222.061783,0.000000,10495.508323
29645.434217,0.000000,0.000000,10189.070123
29645.434528,0.000000,148.041188,10342.289223
29645.434839,296.082377,0.000000,10265.679673
29645.435150,0.000000,222.061783,10418.898773
29645.435461,518.144159,-74.020594,9882.631924
29645.435773,592.164754,-148.041188,10418.898773
29645.436084,74.020594,0.000000,10265.679673
29645.436395,148.041188,0.000000,10265.679673
29645.436706,74.020594,0.000000,10342.289223
29645.437018,0.000000,0.000000,10418.898773
29645.437329,74.020594,0.000000,10418.898773
29645.437640,0.000000,0.000000,10342.289223
29645.437951,0.000000,0.000000,10265.679673
29645.438262,0.000000,0.000000,10265.679673
29645.438574,74.020594,0.000000,10342.289223
29645.438885,148.041188,0.000000,10265.679673
29645.439196,0.000000,222.061783,11031.775171
29645.439507,222.061783,148.041188,11414.822920
29645.439819,0.000000,0.000000,10418.898773
29645.440130,0.000000,0.000000,10189.070123
29645.440441,74.020594,0.000000,10265.679673
29645.440752,74.020594,0.000000,10418.898773
29645.441064,0.000000,0.000000,10265.679673
29645.441375,0.000000,74.020594,10265.679673
29645.441686,74.020594,0.000000,10265.679673
29645.441997,222.061783,-74.020594,10955.165621
29645.442308,74.020594,-296.082377,10878.556072
29645.442620,518.144159,-296.082377,10418.898773
29645.442931,148.041188,0.000000,10265.679673
29645.443242,0.000000,0.000000,10342.289223
29645.443553,148.041188,0.000000,10418.898773
29645.443865,148.041188,0.000000,10572.117872
29645.444176,222.061783,-148.041188,10342.289223
29645.444487,0.000000,-148.041188,10189.070123
29645.444798,0.000000,0.000000,10342.289223
29645.445109,0.000000,296.082377,10265.679673
29645.445421,-222.061783,370.102971,10495.508323
29645.445732,74.020594,148.041188,10418.898773
29645.446043,0.000000,0.000000,10418.898773
29645.446354,0.000000,0.000000,10495.508323
29645.446666,148.041188,0.000000,10342.289223
29645.446977,0.000000,0.000000,10418.898773
29645.447288,0.000000,0.000000,10342.289223
29645.447599,0.000000,74.020594,10572.117872
29645.447911,-148.041188,518.144159,10265.679673
29645.448222,444.123565,-370.102971,9959.241474
29645.448533,592.164754,-296.082377,10342.289223
29645.448844,0.000000,74.020594,10418.898773
29645.449155,-444.123565,518.144159,10418.898773
29645.449467,0.000000,0.000000,10265.679673
29645.449778,0.000000,0.000000,10342.289223
29645.450089,-148.041188,74.020594,10265.679673
29645.450400,0.000000,0.000000,10495.508323
29645.450712,0.000000,74.020594,10725.336972
29645.451023,148.041188,-222.061783,10112.460574
29645.451334,222.061783,-296.082377,10189.070123
29645.451645,74.020594,0.000000,10418.898773
29645.451956,148.041188,0.000000,10572.117872
29645.452268,74.020594,0.000000,10112.460574
29645.452579,74.020594,0.000000,10265.679673
29645.452890,0.000000,0.000000,10342.289223
29645.453201,0.000000,0.000000,10495.508323
29645.453513,0.000000,0.000000,10189.070123
29645.453824,0.000000,0.000000,10265.679673
29645.454135,222.061783,0.000000,10112.460574
29645.454446,0.000000,0.000000,10418.898773
29645.454758,0.000000,0.000000,10265.679673
29645.455069,0.000000,-296.082377,9652.803275
29645.455380,74.020594,-74.020594,9806.022374
29645.455691,296.082377,-222.061783,10418.898773
29645.456002,74.020594,0.000000,10495.508323
29645.456314,148.041188,0.000000,10112.460574
29645.456625,74.020594,0.000000,10342.289223
29645.456936,0.000000,-296.082377,10342.289223
29645.457247,0.000000,0.000000,10265.679673
29645.457559,222.061783,0.000000,10418.898773
29645.457870,0.000000,0.000000,9806.022374
29645.458181,-148.041188,-666.185348,10418.898773
29645.458492,296.082377,-74.020594,10342.289223
29645.458803,74.020594,0.000000,10418.898773
29645.459115,0.000000,0.000000,10189.070123
29645.459426,222.061783,0.000000,9959.241474
29645.459737,74.020594,-222.061783,10265.679673
29645.460048,0.000000,0.000000,10342.289223
29645.460360,74.020594,0.000000,10495.508323
29645.460671,222.061783,-296.082377,10878.556072
29645.460982,-74.020594,296.082377,9959.241474
29645.461293,-222.061783,148.041188,9729.412825
29645.461605,148.041188,0.000000,10265.679673
29645.461916,0.000000,148.041188,10495.508323
29645.462227,74.020594,-148.041188,10265.679673
29645.462538,0.000000,0.000000,10495.508323
29645.462849,74.020594,0.000000,10418.898773
29645.463161,0.000000,-148.041188,10189.070123
29645.463472,370.102971,74.020594,10725.336972
29645.463783,0.000000,444.123565,9806.022374
29645.464094,74.020594,148.041188,10955.165621
29645.464406,74.020594,0.000000,10418.898773
29645.464717,-74.020594,148.041188,9806.022374
29645.465028,0.000000,0.000000,10572.117872
29645.465339,148.041188,-222.061783,10572.117872
29645.465650,222.061783,-222.061783,10189.070123
29645.465962,148.041188,0.000000,10342.289223
29645.466273,-222.061783,518.144159,10342.289223
29645.466584,296.082377,-74.020594,10418.898773
29645.466895,0.000000,74.020594,11108.384721
29645.467207,0.000000,0.000000,10265.679673
29645.467518,0.000000,0.000000,10342.289223
29645.467829,0.000000,0.000000,10265.679673
29645.468140,74.020594,0.000000,10189.070123
29645.468451,74.020594,0.000000,10112.460574
29645.468763,0.000000,-148.041188,10265.679673
29645.469074,0.000000,-296.082377,9806.022374
29645.469385,74.020594,0.000000,10265.679673
29645.469696,0.000000,0.000000,10495.508323
29645.470008,0.000000,0.000000,10112.460574
29645.470319,74.020594,0.000000,10418.898773
29645.470630,0.000000,0.000000,10418.898773
29645.470941,370.102971,-148.041188,10035.851024
29645.471253,0.000000,0.000000,10035.851024
29645.471564,0.000000,74.020594,10189.070123
29645.471875,444.123565,222.061783,9729.412825
29645.472186,0.000000,0.000000,10189.070123
29645.472497,0.000000,0.000000,10265.679673
29645.472809,0.000000,0.000000,10265.679673
29645.473120,0.000000,0.000000,10418.898773
29645.473431,0.000000,148.041188,10418.898773
29645.473742,0.000000,-296.082377,10725.336972
29645.474054,0.000000,0.000000,10342.289223
29645.474365,0.000000,-148.041188,10189.070123
29645.474676,370.102971,0.000000,10342.289223
29645.474987,0.000000,0.000000,10342.289223
29645.475298,74.020594,0.000000,10342.289223
29645.475610,74.020594,-222.061783,10418.898773
29645.475921,0.000000,0.000000,10495.508323
29645.476232,0.000000,-148.041188,10189.070123
29645.476543,222.061783,-74.020594,10342.289223
29645.476855,592.164754,-148.041188,10342.289223
29645.477166,74.020594,0.000000,10342.289223
29645.477477,444.123565,-222.061783,10495.508323
29645.477788,0.000000,-148.041188,9959.241474
29645.478100,0.000000,0.000000,10265.679673
29645.478411,74.020594,0.000000,10342.289223
29645.478722,148.041188,-148.041188,10342.289223
29645.479033,296.082377,-296.082377,11108.384721
29645.479344,148.041188,148.041188,10418.898773
29645.479656,296.082377,0.000000,10342.289223
29645.479967,0.000000,0.000000,10342.289223
29645.480278,0.000000,-74.020594,10418.898773
29645.480589,0.000000,0.000000,10189.070123
29645.480901,0.000000,74.020594,10265.679673
29645.481212,0.000000,0.000000,10265.679673
29645.481523,-148.041188,0.000000,10418.898773
29645.481834,0.000000,-370.102971,10801.946522
29645.482145,-370.102971,74.020594,10342.289223
29645.482457,-370.102971,0.000000,10112.460574
29645.482768,444.123565,-370.102971,10725.336972
29645.483079,74.020594,0.000000,10418.898773
29645.483390,74.020594,0.000000,10418.898773
29645.483702,148.041188,0.000000,10189.070123
29645.484013,0.000000,0.000000,10495.508323
29645.484324,0.000000,0.000000,10265.679673
29645.484635,0.000000,296.082377,10112.460574
29645.484947,0.000000,74.020594,10495.508323
29645.485258,222.061783,74.020594,10265.679673
29645.485569,666.185348,0.000000,10418.898773
29645.485880,148.041188,0.000000,10265.679673
29645.486191,370.102971,0.000000,10418.898773
29645.486503,74.020594,0.000000,10342.289223
29645.486814,74.020594,0.000000,10418.898773
29645.487125,0.000000,-296.082377,10265.679673
29645.487436,74.020594,74.020594,10342.289223
29645.487748,74.020594,0.000000,10265.679673
29645.488059,0.000000,0.000000,10342.289223
29645.488371,0.000000,0.000000,10189.070123
