#time,accel_x,accel_y,accel_z
320.659932,0.000000,-148.041188,10265.679673
320.660243,148.041188,0.000000,10035.851024
320.660555,-296.082377,-148.041188,10265.679673
320.660866,74.020594,-592.164754,11261.603821
320.661178,-888.247130,-74.020594,10265.679673
320.661490,0.000000,222.061783,10495.508323
320.661801,-222.061783,296.082377,10265.679673
320.662113,0.000000,-370.102971,10418.898773
320.662424,296.082377,0.000000,10342.289223
320.662736,814.226536,222.061783,9882.631924
320.663047,74.020594,74.020594,10342.289223
320.663359,0.000000,222.061783,10725.336972
320.663671,0.000000,148.041188,10648.727422
320.663982,222.061783,-148.041188,9959.241474
320.664294,370.102971,0.000000,9959.241474
320.664605,0.000000,518.144159,10112.460574
320.664917,-444.123565,-666.185348,10418.898773
320.665229,296.082377,74.020594,10418.898773
320.665540,0.000000,-148.041188,10265.679673
320.665852,-444.123565,-222.061783,10495.508323
320.666163,-148.041188,0.000000,10648.727422
320.666475,296.082377,0.000000,10265.679673
320.666786,740.205942,0.000000,9729.412825
320.667098,148.041188,-296.082377,10112.460574
320.667410,-518.144159,444.123565,11031.775171
320.667721,-666.185348,296.082377,11491.432470
320.668033,0.000000,296.082377,9882.631924
320.668344,74.020594,-148.041188,9039.926876
320.668656,592.164754,74.020594,9806.022374
320.668967,518.144159,0.000000,10418.898773
320.669279,-370.102971,-444.123565,10495.508323
320.669591,296.082377,-296.082377,9959.241474
320.669902,74.020594,-222.061783,9806.022374
320.670214,-296.082377,0.000000,10648.727422
320.670525,-296.082377,-370.102971,10955.165621
320.670837,-222.061783,-1036.288319,10955.165621
320.671148,592.164754,-148.041188,9499.584175
320.671460,370.102971,222.061783,9959.241474
320.671772,0.000000,74.020594,10418.898773
320.672083,-814.226536,74.020594,11184.994271
320.672395,74.020594,74.020594,10725.336972
320.672706,1036.288319,0.000000,9652.803275
320.673018,814.226536,0.000000,9576.193725
320.673330,370.102971,592.164754,10418.898773
320.673641,-296.082377,0.000000,10725.336972
320.673953,148.041188,-370.102971,10495.508323
320.674264,592.164754,-148.041188,9652.803275
320.674576,444.123565,0.000000,10112.460574
320.674887,-666.185348,-296.082377,10648.727422
320.675199,-740.205942,-370.102971,10725.336972
320.675511,74.020594,-296.082377,10112.460574
320.675822,296.082377,0.000000,9882.631924
320.676134,666.185348,-74.020594,10418.898773
320.676445,-444.123565,296.082377,11261.603821
320.676757,-148.041188,-222.061783,10878.556072
320.677068,1036.288319,0.000000,9882.631924
320.677380,1184.329507,148.041188,9729.412825
320.677692,444.123565,0.000000,9882.631924
320.678003,-518.144159,0.000000,11108.384721
320.678315,-222.061783,-222.061783,10725.336972
320.678626,518.144159,-370.102971,9806.022374
320.678938,1258.350101,-296.082377,9652.803275
320.679249,0.000000,0.000000,10418.898773
320.679561,-962.267725,0.000000,11108.384721
320.679873,-148.041188,-222.061783,10725.336972
320.680184,296.082377,0.000000,9959.241474
320.680496,370.102971,-296.082377,9882.631924
320.680807,-148.041188,-222.061783,11261.603821
320.681119,-888.247130,518.144159,11338.213370
320.681431,74.020594,148.041188,10189.070123
320.681742,1628.453072,74.020594,9576.193725
320.682054,666.185348,0.000000,9576.193725
320.682365,-296.082377,0.000000,10418.898773
320.682677,-222.061783,74.020594,10878.556072
320.682988,74.020594,-148.041188,10265.679673
320.683300,592.164754,-74.020594,9882.631924
320.683612,518.144159,-444.123565,9882.631924
320.683923,-444.123565,-148.041188,10418.898773
320.684235,-296.082377,74.020594,10801.946522
320.684546,814.226536,222.061783,10035.851024
320.684858,0.000000,-222.061783,9882.631924
320.685169,-370.102971,0.000000,10725.336972
320.685481,0.000000,148.041188,10725.336972
320.685793,0.000000,222.061783,10265.679673
320.686104,370.102971,296.082377,10112.460574
320.686416,0.000000,-74.020594,10112.460574
320.686727,74.020594,74.020594,10725.336972
320.687039,74.020594,0.000000,10342.289223
320.687351,444.123565,296.082377,10572.117872
320.687662,74.020594,-222.061783,10035.851024
320.687974,370.102971,-296.082377,9806.022374
320.688285,444.123565,0.000000,9882.631924
320.688597,0.000000,0.000000,10495.508323
320.688908,-296.082377,-592.164754,10955.165621
320.689220,-814.226536,0.000000,10112.460574
320.689532,0.000000,0.000000,9806.022374
320.689843,222.061783,0.000000,9806.022374
320.690155,-222.061783,74.020594,10725.336972
320.690466,-370.102971,222.061783,10955.165621
320.690778,74.020594,0.000000,10495.508323
320.691089,222.061783,-518.144159,10035.851024
320.691401,74.020594,-370.102971,10112.460574
320.691713,74.020594,74.020594,10495.508323
320.692024,444.123565,-444.123565,10878.556072
320.692336,888.247130,-74.020594,10112.460574
320.692647,-148.041188,-74.020594,10342.289223
320.692959,-148.041188,0.000000,10648.727422
320.693270,-370.102971,0.000000,10955.165621
320.693582,148.041188,0.000000,10265.679673
320.693894,444.123565,0.000000,9729.412825
320.694205,148.041188,0.000000,9806.022374
320.694517,0.000000,296.082377,10725.336972
320.694828,-518.144159,222.061783,10572.117872
320.695140,0.000000,0.000000,10189.070123
320.695452,0.000000,-296.082377,10035.851024
320.695763,-148.041188,0.000000,10495.508323
320.696075,74.020594,370.102971,10189.070123
320.696386,74.020594,0.000000,9729.412825
320.696698,888.247130,-222.061783,9729.412825
320.697009,148.041188,0.000000,10418.898773
320.697321,-222.061783,592.164754,10955.165621
320.697633,0.000000,74.020594,10725.336972
320.697944,518.144159,74.020594,9959.241474
320.698256,296.082377,0.000000,9806.022374
320.698567,-148.041188,0.000000,10342.289223
320.698879,-370.102971,592.164754,10112.460574
320.699190,-592.164754,444.123565,10035.851024
320.699502,-148.041188,518.144159,9116.536426
320.699814,0.000000,-74.020594,9652.803275
320.700125,-444.123565,-222.061783,10801.946522
320.700437,-222.061783,-592.164754,10648.727422
320.700748,370.102971,-296.082377,10112.460574
320.701060,592.164754,148.041188,10112.460574
320.701371,148.041188,74.020594,10495.508323
320.701683,74.020594,0.000000,11338.213370
320.701995,74.020594,0.000000,10342.289223
320.702306,592.164754,0.000000,9806.022374
320.702618,444.123565,592.164754,9193.145976
320.702929,-74.020594,-296.082377,10035.851024
320.703241,-592.164754,0.000000,10495.508323
320.703553,-444.123565,0.000000,10648.727422
320.703864,296.082377,-74.020594,9959.241474
320.704176,74.020594,0.000000,9806.022374
320.704487,-222.061783,-74.020594,10878.556072
320.704799,-222.061783,-518.144159,10801.946522
320.705110,-74.020594,-222.061783,9652.803275
320.705422,592.164754,-444.123565,9959.241474
320.705734,222.061783,0.000000,9806.022374
320.706045,-148.041188,0.000000,10572.117872
320.706357,-148.041188,148.041188,10801.946522
320.706668,370.102971,0.000000,10342.289223
320.706980,888.247130,74.020594,9882.631924
320.707291,148.041188,296.082377,9959.241474
320.707603,-518.144159,222.061783,10878.556072
320.707915,-814.226536,0.000000,10955.165621
320.708226,222.061783,0.000000,10572.117872
320.708538,74.020594,0.000000,9959.241474
320.708849,148.041188,-222.061783,10572.117872
320.709161,-444.123565,0.000000,10648.727422
320.709472,0.000000,0.000000,10418.898773
320.709784,296.082377,-222.061783,9806.022374
320.710096,148.041188,-444.123565,10265.679673
320.710407,0.000000,0.000000,10648.727422
320.710719,-148.041188,518.144159,11108.384721
320.711030,592.164754,222.061783,9882.631924
320.711342,0.000000,-370.102971,9882.631924
320.711654,222.061783,0.000000,10189.070123
320.711965,0.000000,0.000000,10572.117872
320.712277,-222.061783,148.041188,10725.336972
320.712588,0.000000,0.000000,10648.727422
320.712900,0.000000,0.000000,10572.117872
320.713211,222.061783,-296.082377,10189.070123
320.713523,148.041188,0.000000,9959.241474
320.713835,74.020594,296.082377,10265.679673
320.714146,0.000000,0.000000,10189.070123
320.714458,444.123565,148.041188,10418.898773
320.714769,0.000000,-74.020594,9729.412825
320.715081,-296.082377,74.020594,10878.556072
320.715392,0.000000,0.000000,10265.679673
320.715704,0.000000,296.082377,10265.679673
320.716015,-222.061783,0.000000,10342.289223
320.716327,-296.082377,-666.185348,10725.336972
320.716638,0.000000,-370.102971,10725.336972
320.716950,222.061783,296.082377,10572.117872
320.717261,222.061783,0.000000,10725.336972
320.717573,592.164754,148.041188,9499.584175
320.717884,222.061783,-666.185348,10418.898773
320.718196,0.000000,74.020594,10189.070123
320.718507,0.000000,370.102971,10265.679673
320.718818,0.000000,222.061783,10035.851024
320.719130,-222.061783,-148.041188,10035.851024
320.719441,0.000000,-222.061783,10418.898773
320.719753,0.000000,222.061783,10189.070123
320.720064,-592.164754,74.020594,10801.946522
320.720376,-666.185348,-444.123565,10725.336972
320.720687,0.000000,-444.123565,11184.994271
320.720999,222.061783,-370.102971,9729.412825
320.721310,370.102971,-296.082377,10112.460574
320.721621,592.164754,0.000000,10648.727422
320.721933,444.123565,296.082377,10189.070123
320.722244,370.102971,370.102971,10418.898773
320.722556,0.000000,0.000000,10342.289223
320.722867,0.000000,0.000000,10955.165621
320.723179,74.020594,296.082377,10418.898773
320.723490,518.144159,222.061783,10955.165621
320.723802,0.000000,-74.020594,10878.556072
320.724113,-370.102971,-370.102971,10342.289223
320.724424,0.000000,-370.102971,10112.460574
320.724736,0.000000,0.000000,10265.679673
320.725047,-222.061783,0.000000,10878.556072
320.725359,-444.123565,0.000000,10801.946522
320.725670,518.144159,0.000000,10495.508323
320.725982,888.247130,-370.102971,9729.412825
320.726293,148.041188,-518.144159,9729.412825
320.726605,0.000000,0.000000,11261.603821
320.726916,-740.205942,222.061783,11031.775171
320.727227,296.082377,0.000000,10495.508323
320.727539,370.102971,-148.041188,9576.193725
320.727850,74.020594,-296.082377,9882.631924
320.728162,-666.185348,0.000000,10955.165621
320.728473,-222.061783,148.041188,10342.289223
320.728785,666.185348,0.000000,9806.022374
320.729096,444.123565,-222.061783,9806.022374
320.729408,-222.061783,-148.041188,10342.289223
320.729719,-518.144159,0.000000,11031.775171
320.730030,74.020594,-518.144159,11338.213370
320.730342,1258.350101,-296.082377,9499.584175
320.730653,814.226536,0.000000,10035.851024
320.730965,-370.102971,0.000000,11261.603821
320.731276,-962.267725,148.041188,11568.042020
320.731588,0.000000,0.000000,10189.070123
320.731899,1036.288319,0.000000,9652.803275
320.732211,592.164754,0.000000,9652.803275
320.732522,-370.102971,0.000000,10418.898773
320.732833,-296.082377,-592.164754,10801.946522
320.733145,222.061783,0.000000,9806.022374
320.733456,1036.288319,-296.082377,9959.241474
320.733768,74.020594,74.020594,9806.022374
320.734079,-740.205942,0.000000,10801.946522
320.734391,-518.144159,0.000000,10725.336972
320.734702,370.102971,0.000000,10112.460574
320.735014,592.164754,74.020594,9652.803275
320.735325,0.000000,74.020594,10418.898773
320.735636,-814.226536,0.000000,11491.432470
320.735948,-592.164754,0.000000,10955.165621
320.736259,1110.308913,0.000000,9499.584175
320.736571,1110.308913,222.061783,9652.803275
320.736882,296.082377,74.020594,10112.460574
320.737194,-148.041188,-444.123565,11261.603821
320.737505,-370.102971,0.000000,10648.727422
320.737817,444.123565,0.000000,9806.022374
320.738128,370.102971,-222.061783,9652.803275
320.738439,-518.144159,0.000000,10725.336972
320.738751,-962.267725,296.082377,11338.213370
320.739062,-222.061783,-666.185348,11568.042020
320.739374,962.267725,222.061783,9729.412825
320.739685,444.123565,148.041188,9959.241474
320.739997,-370.102971,0.000000,11414.822920
320.740308,-592.164754,0.000000,11031.775171
320.740620,518.144159,0.000000,10189.070123
320.740931,888.247130,0.000000,9346.365076
320.741242,518.144159,0.000000,9729.412825
320.741554,-370.102971,296.082377,10878.556072
320.741865,-592.164754,0.000000,10418.898773
320.742177,518.144159,0.000000,10342.289223
320.742488,296.082377,-518.144159,10112.460574
320.742800,-148.041188,-296.082377,10572.117872
320.743111,-370.102971,74.020594,10878.556072
320.743423,-148.041188,0.000000,10648.727422
320.743734,0.000000,-222.061783,9882.631924
320.744045,74.020594,-296.082377,10495.508323
320.744357,-222.061783,-222.061783,10572.117872
320.744668,0.000000,296.082377,10572.117872
320.744980,518.144159,222.061783,10035.851024
320.745291,296.082377,0.000000,9806.022374
320.745603,222.061783,-296.082377,10418.898773
320.745914,0.000000,-592.164754,10342.289223
320.746226,-296.082377,962.267725,10189.070123
320.746537,0.000000,0.000000,10495.508323
320.746848,0.000000,-296.082377,10342.289223
320.747160,0.000000,-666.185348,10189.070123
320.747471,0.000000,0.000000,10035.851024
320.747783,74.020594,148.041188,10418.898773
320.748094,-148.041188,74.020594,10572.117872
320.748406,-296.082377,-148.041188,10801.946522
320.748717,148.041188,-74.020594,10418.898773
320.749029,592.164754,0.000000,9959.241474
320.749340,222.061783,-222.061783,10112.460574
320.749651,-222.061783,74.020594,10572.117872
320.749963,148.041188,444.123565,9576.193725
320.750274,74.020594,-296.082377,10035.851024
320.750586,0.000000,-296.082377,10265.679673
320.750897,0.000000,0.000000,10342.289223
320.751209,0.000000,0.000000,10418.898773
320.751520,666.185348,0.000000,10342.289223
320.751832,666.185348,444.123565,10035.851024
320.752143,-74.020594,-296.082377,10725.336972
320.752454,-296.082377,0.000000,11031.775171
320.752766,222.061783,222.061783,11031.775171
320.753077,444.123565,74.020594,9959.241474
320.753389,370.102971,-222.061783,9729.412825
320.753700,0.000000,0.000000,10265.679673
320.754012,-222.061783,296.082377,10418.898773
320.754323,-296.082377,296.082377,10418.898773
320.754635,0.000000,74.020594,10265.679673
320.754946,444.123565,-74.020594,9499.584175
320.755257,-148.041188,-296.082377,10495.508323
320.755569,-148.041188,-222.061783,10725.336972
320.755880,74.020594,-370.102971,10189.070123
320.756192,222.061783,-222.061783,10265.679673
320.756503,0.000000,74.020594,10265.679673
320.756815,74.020594,0.000000,10572.117872
320.757126,-148.041188,0.000000,10418.898773
320.757438,74.020594,-666.185348,9806.022374
320.757749,296.082377,444.123565,10878.556072
320.758060,0.000000,888.247130,9806.022374
320.758372,0.000000,-370.102971,10265.679673
320.758683,0.000000,0.000000,10418.898773
320.758995,222.061783,0.000000,10265.679673
320.759306,0.000000,148.041188,10112.460574
320.759618,0.000000,0.000000,10572.117872
320.759929,296.082377,0.000000,10112.460574
320.760241,222.061783,0.000000,10035.851024
320.760552,370.102971,-222.061783,10418.898773
320.760863,0.000000,-222.061783,10495.508323
320.761175,0.000000,0.000000,10725.336972
320.761486,0.000000,296.082377,10342.289223
320.761798,444.123565,370.102971,9422.974625
320.762109,-518.144159,0.000000,9499.584175
320.762421,-370.102971,-370.102971,10648.727422
320.762732,148.041188,222.061783,10801.946522
320.763044,74.020594,148.041188,10035.851024
320.763355,0.000000,0.000000,10265.679673
320.763666,0.000000,-296.082377,10495.508323
320.763978,148.041188,-148.041188,10572.117872
320.764289,814.226536,0.000000,10572.117872
320.764601,888.247130,296.082377,10189.070123
320.764912,0.000000,-592.164754,10495.508323
320.765224,-444.123565,-222.061783,10878.556072
320.765535,74.020594,370.102971,10572.117872
320.765847,148.041188,0.000000,9882.631924
320.766158,0.000000,0.000000,10112.460574
320.766469,-148.041188,0.000000,10418.898773
320.766781,-666.185348,74.020594,10801.946522
320.767092,-518.144159,222.061783,10955.165621
320.767404,296.082377,0.000000,10265.679673
320.767715,0.000000,370.102971,9806.022374
320.768027,296.082377,74.020594,10189.070123
320.768338,74.020594,0.000000,10725.336972
320.768650,296.082377,-222.061783,10112.460574
320.768961,592.164754,0.000000,9882.631924
320.769272,444.123565,222.061783,10342.289223
320.769584,0.000000,0.000000,10189.070123
320.769895,-222.061783,296.082377,10342.289223
320.770207,0.000000,-370.102971,9806.022374
320.770518,74.020594,-296.082377,9959.241474
320.770830,-370.102971,0.000000,10648.727422
320.771141,-888.247130,0.000000,10878.556072
320.771453,-666.185348,0.000000,10878.556072
320.771764,148.041188,-222.061783,10342.289223
320.772075,444.123565,0.000000,9959.241474
320.772387,296.082377,0.000000,10112.460574
320.772698,370.102971,740.205942,10648.727422
320.773010,296.082377,148.041188,10878.556072
320.773321,518.144159,0.000000,9882.631924
320.773633,814.226536,74.020594,10112.460574
320.773944,296.082377,74.020594,10265.679673
