#time,accel_x,accel_y,accel_z
28998.495908,148.041188,148.041188,10648.727422
28998.496219,148.041188,0.000000,10572.117872
28998.496531,74.020594,0.000000,10265.679673
28998.496843,74.020594,0.000000,10265.679673
28998.497155,0.000000,0.000000,10342.289223
28998.497467,74.020594,-296.082377,10418.898773
28998.497779,296.082377,0.000000,10035.851024
28998.498090,0.000000,0.000000,10112.460574
28998.498402,0.000000,0.000000,10189.070123
28998.498714,0.000000,0.000000,10418.898773
28998.499026,0.000000,222.061783,10418.898773
28998.499338,74.020594,0.000000,10342.289223
28998.499649,74.020594,0.000000,10265.679673
28998.499961,0.000000,0.000000,10265.679673
28998.500273,370.102971,222.061783,10265.679673
28998.500585,222.061783,-296.082377,10572.117872
28998.500897,296.082377,0.000000,10342.289223
28998.501208,0.000000,0.000000,10495.508323
28998.501520,74.020594,-148.041188,10342.289223
28998.501832,0.000000,148.041188,10265.679673
28998.502144,0.000000,0.000000,10265.679673
28998.502456,74.020594,-222.061783,10342.289223
28998.502768,0.000000,0.000000,10342.289223
28998.503079,0.000000,-148.041188,10418.898773
28998.503391,444.123565,74.020594,10189.070123
28998.503703,222.061783,-518.144159,10342.289223
28998.504015,0.000000,0.000000,10189.070123
28998.504327,0.000000,0.000000,10418.898773
28998.504638,148.041188,0.000000,10572.117872
28998.504950,0.000000,0.000000,10112.460574
28998.505262,0.000000,0.000000,10265.679673
28998.505574,0.000000,0.000000,10265.679673
28998.505886,74.020594,-222.061783,10265.679673
28998.506197,222.061783,-222.061783,10342.289223
28998.506509,-74.020594,0.000000,10725.336972
28998.506821,222.061783,-148.041188,10648.727422
28998.507133,74.020594,0.000000,10342.289223
28998.507445,0.000000,0.000000,10342.289223
28998.507757,148.041188,-148.041188,10112.460574
28998.508068,0.000000,-148.041188,10112.460574
28998.508380,74.020594,0.000000,10265.679673
28998.508692,222.061783,0.000000,10035.851024
28998.509004,74.020594,0.000000,10342.289223
28998.509316,0.000000,0.000000,10725.336972
28998.509627,-74.020594,222.061783,10112.460574
28998.509939,222.061783,0.000000,10189.070123
28998.510251,370.102971,-296.082377,10189.070123
28998.510563,74.020594,74.020594,10265.679673
28998.510875,0.000000,0.000000,10265.679673
28998.511186,74.020594,0.000000,10418.898773
28998.511498,0.000000,0.000000,10572.117872
28998.511810,0.000000,74.020594,10265.679673
28998.512122,148.041188,0.000000,10112.460574
