#time,accel_x,accel_y,accel_z
1779.437768,222.061783,0.000000,10342.289223
1779.438081,0.000000,-148.041188,10418.898773
1779.438393,148.041188,0.000000,10035.851024
1779.438705,0.000000,0.000000,10112.460574
1779.439017,74.020594,0.000000,10418.898773
1779.439330,148.041188,0.000000,10265.679673
1779.439642,0.000000,0.000000,10265.679673
1779.439954,74.020594,-222.061783,10418.898773
1779.440266,74.020594,-148.041188,10418.898773
1779.440578,518.144159,0.000000,9882.631924
1779.440891,-74.020594,222.061783,10189.070123
1779.441203,222.061783,74.020594,10189.070123
1779.441515,74.020594,0.000000,10418.898773
1779.441827,74.020594,-370.102971,10342.289223
1779.442140,74.020594,0.000000,10342.289223
1779.442452,0.000000,0.000000,10265.679673
1779.442764,74.020594,-148.041188,10035.851024
1779.443076,0.000000,0.000000,10495.508323
1779.443388,740.205942,0.000000,10112.460574
1779.443701,-296.082377,-296.082377,10801.946522
1779.444013,0.000000,-370.102971,10112.460574
1779.444325,0.000000,0.000000,10265.679673
1779.444637,-370.102971,296.082377,10955.165621
1779.444950,0.000000,0.000000,10265.679673
1779.445262,0.000000,-222.061783,10035.851024
1779.445574,0.000000,0.000000,10265.679673
1779.445886,0.000000,0.000000,10725.336972
1779.446198,592.164754,0.000000,9729.412825
1779.446511,74.020594,-296.082377,10112.460574
1779.446823,74.020594,-148.041188,10418.898773
1779.447135,74.020594,0.000000,10342.289223
1779.447447,0.000000,0.000000,10418.898773
1779.447760,0.000000,74.020594,10189.070123
1779.448072,0.000000,74.020594,10495.508323
1779.448384,0.000000,0.000000,10342.289223
1779.448696,74.020594,0.000000,10342.289223
1779.449008,518.144159,0.000000,10112.460574
1779.449321,518.144159,74.020594,11031.775171
1779.449633,-222.061783,-296.082377,10418.898773
1779.449945,0.000000,148.041188,10342.289223
1779.450257,148.041188,296.082377,10418.898773
1779.450570,0.000000,0.000000,10418.898773
1779.450882,74.020594,0.000000,10342.289223
1779.451194,0.000000,0.000000,10265.679673
1779.451506,0.000000,0.000000,10342.289223
1779.451818,-592.164754,0.000000,10648.727422
1779.452131,-222.061783,-370.102971,9806.022374
1779.452443,0.000000,0.000000,10265.679673
1779.452755,296.082377,-148.041188,10265.679673
1779.453067,148.041188,74.020594,9652.803275
1779.453380,0.000000,-222.061783,10265.679673
1779.453692,0.000000,0.000000,10189.070123
1779.454004,222.061783,0.000000,10189.070123
1779.454316,0.000000,0.000000,10418.898773
1779.454628,0.000000,148.041188,10572.117872
1779.454941,0.000000,0.000000,10265.679673
1779.455253,0.000000,-370.102971,10342.289223
1779.455565,222.061783,0.000000,10265.679673
1779.455877,74.020594,74.020594,10342.289223
1779.456190,0.000000,0.000000,10342.289223
1779.456502,222.061783,0.000000,10342.289223
1779.456814,222.061783,0.000000,10418.898773
1779.457126,0.000000,-148.041188,10265.679673
1779.457438,592.164754,296.082377,10418.898773
1779.457751,74.020594,0.000000,10342.289223
1779.458063,0.000000,-222.061783,10495.508323
1779.458375,148.041188,0.000000,10265.679673
1779.458687,222.061783,74.020594,10342.289223
1779.459000,148.041188,0.000000,10878.556072
1779.459312,0.000000,0.000000,9806.022374
1779.459624,0.000000,296.082377,10112.460574
1779.459936,0.000000,0.000000,10342.289223
1779.460248,296.082377,0.000000,9806.022374
1779.460561,74.020594,0.000000,10189.070123
1779.460873,0.000000,-222.061783,10495.508323
1779.461185,0.000000,0.000000,10418.898773
1779.461497,74.020594,-222.061783,10342.289223
1779.461810,-444.123565,-296.082377,9959.241474
1779.462122,0.000000,-148.041188,10418.898773
1779.462434,222.061783,0.000000,10418.898773
1779.462746,0.000000,0.000000,10189.070123
1779.463059,148.041188,0.000000,10265.679673
1779.463371,148.041188,0.000000,10265.679673
1779.463683,74.020594,0.000000,10265.679673
1779.463995,0.000000,0.000000,10418.898773
1779.464307,148.041188,0.000000,10189.070123
1779.464620,148.041188,74.020594,10265.679673
1779.464932,74.020594,-814.226536,9729.412825
1779.465244,0.000000,-370.102971,10112.460574
1779.465556,0.000000,0.000000,10342.289223
1779.465869,0.000000,-148.041188,10725.336972
1779.466181,148.041188,0.000000,10342.289223
1779.466493,148.041188,0.000000,10189.070123
1779.466805,148.041188,0.000000,10265.679673
1779.467117,0.000000,0.000000,10418.898773
1779.467430,222.061783,296.082377,9806.022374
1779.467742,0.000000,0.000000,9882.631924
1779.468054,592.164754,-148.041188,10801.946522
1779.468366,0.000000,0.000000,10189.070123
1779.468679,0.000000,0.000000,10648.727422
1779.468991,0.000000,0.000000,10342.289223
1779.469303,0.000000,0.000000,10418.898773
1779.469615,0.000000,0.000000,10189.070123
1779.469927,0.000000,0.000000,10342.289223
1779.470240,74.020594,0.000000,10112.460574
1779.470552,148.041188,0.000000,10035.851024
1779.470864,74.020594,-148.041188,10189.070123
1779.471176,0.000000,74.020594,10265.679673
1779.471489,148.041188,0.000000,10265.679673
1779.471801,0.000000,296.082377,10801.946522
1779.472113,-222.061783,0.000000,9806.022374
1779.472425,222.061783,0.000000,10648.727422
1779.472737,74.020594,0.000000,10342.289223
1779.473050,222.061783,-222.061783,10648.727422
1779.473362,0.000000,0.000000,10265.679673
1779.473674,0.000000,0.000000,10265.679673
1779.473986,0.000000,222.061783,10265.679673
1779.474299,296.082377,0.000000,10112.460574
1779.474611,0.000000,-222.061783,10112.460574
1779.474923,-222.061783,0.000000,10801.946522
1779.475235,222.061783,-74.020594,10342.289223
1779.475547,222.061783,0.000000,10342.289223
1779.475860,-296.082377,0.000000,10572.117872
1779.476172,74.020594,0.000000,10265.679673
1779.476484,0.000000,-222.061783,10265.679673
1779.476796,0.000000,-148.041188,10342.289223
1779.477109,74.020594,0.000000,10265.679673
1779.477421,1036.288319,148.041188,10418.898773
1779.477733,-296.082377,74.020594,10112.460574
1779.478045,0.000000,0.000000,10648.727422
1779.478357,74.020594,0.000000,10342.289223
1779.478670,148.041188,74.020594,10265.679673
1779.478982,0.000000,74.020594,10035.851024
1779.479294,-148.041188,0.000000,10112.460574
1779.479606,0.000000,0.000000,10418.898773
1779.479919,0.000000,0.000000,10265.679673
1779.480231,0.000000,296.082377,10955.165621
1779.480543,-666.185348,-518.144159,10955.165621
1779.480855,-148.041188,0.000000,10035.851024
1779.481167,370.102971,0.000000,10189.070123
1779.481480,148.041188,0.000000,10265.679673
1779.481792,148.041188,-296.082377,10342.289223
1779.482104,0.000000,0.000000,10265.679673
1779.482416,0.000000,0.000000,10265.679673
1779.482729,0.000000,-148.041188,10265.679673
1779.483041,-222.061783,-222.061783,10572.117872
1779.483353,-370.102971,-296.082377,10342.289223
1779.483665,-148.041188,74.020594,10648.727422
1779.483977,296.082377,592.164754,10189.070123
1779.484290,148.041188,0.000000,10189.070123
1779.484602,0.000000,-148.041188,10189.070123
1779.484914,148.041188,0.000000,10342.289223
1779.485226,74.020594,74.020594,10112.460574
1779.485539,0.000000,0.000000,10495.508323
1779.485851,370.102971,0.000000,9959.241474
1779.486163,74.020594,0.000000,10189.070123
1779.486475,0.000000,0.000000,10112.460574
1779.486787,-148.041188,-222.061783,10418.898773
1779.487100,74.020594,0.000000,10342.289223
1779.487412,74.020594,222.061783,11261.603821
1779.487724,0.000000,222.061783,10265.679673
1779.488036,0.000000,0.000000,10418.898773
1779.488349,74.020594,0.000000,10265.679673
1779.488661,222.061783,-444.123565,9499.584175
1779.488973,0.000000,74.020594,10342.289223
1779.489285,222.061783,0.000000,10418.898773
1779.489597,0.000000,-148.041188,10418.898773
1779.489910,0.000000,-148.041188,10265.679673
1779.490222,148.041188,74.020594,9269.755526
1779.490534,296.082377,-148.041188,9959.241474
1779.490846,296.082377,0.000000,10725.336972
1779.491159,-148.041188,0.000000,10418.898773
1779.491471,74.020594,0.000000,10648.727422
