#time,accel_x,accel_y,accel_z
30056.385832,0.000000,0.000000,10342.289223
30056.386144,0.000000,0.000000,10572.117872
30056.386456,0.000000,0.000000,9882.631924
30056.386767,74.020594,-74.020594,10342.289223
30056.387079,-296.082377,74.020594,10112.460574
30056.387391,0.000000,-222.061783,10265.679673
30056.387703,296.082377,74.020594,10035.851024
30056.388014,0.000000,148.041188,10112.460574
30056.388326,74.020594,0.000000,10112.460574
30056.388638,0.000000,0.000000,10265.679673
30056.388950,74.020594,0.000000,10265.679673
30056.389262,222.061783,0.000000,10265.679673
30056.389573,0.000000,0.000000,10189.070123
30056.389885,74.020594,0.000000,10342.289223
30056.390197,0.000000,-148.041188,10342.289223
30056.390509,222.061783,222.061783,10725.336972
30056.390820,296.082377,444.123565,11108.384721
30056.391132,222.061783,-592.164754,10035.851024
30056.391444,0.000000,0.000000,10495.508323
30056.391756,0.000000,-148.041188,10265.679673
30056.392067,74.020594,0.000000,10112.460574
30056.392379,0.000000,148.041188,10495.508323
30056.392691,74.020594,0.000000,10265.679673
30056.393003,0.000000,0.000000,10342.289223
30056.393315,74.020594,74.020594,10189.070123
30056.393626,148.041188,-74.020594,10035.851024
30056.393938,222.061783,-296.082377,10418.898773
30056.394250,444.123565,-740.205942,10112.460574
30056.394562,0.000000,0.000000,10265.679673
30056.394873,0.000000,-222.061783,10112.460574
30056.395185,74.020594,0.000000,10342.289223
30056.395497,148.041188,-222.061783,9959.241474
30056.395809,0.000000,0.000000,10265.679673
30056.396120,74.020594,0.000000,11108.384721
30056.396432,444.123565,0.000000,10112.460574
30056.396744,0.000000,0.000000,10265.679673
30056.397056,444.123565,0.000000,10418.898773
30056.397367,74.020594,0.000000,10342.289223
30056.397679,-148.041188,0.000000,11108.384721
30056.397991,222.061783,0.000000,10265.679673
30056.398303,148.041188,-148.041188,10342.289223
30056.398615,222.061783,0.000000,10418.898773
30056.398926,0.000000,0.000000,10189.070123
30056.399238,74.020594,74.020594,10418.898773
30056.399550,-296.082377,0.000000,9882.631924
30056.399862,0.000000,-222.061783,10035.851024
30056.400173,0.000000,74.020594,10342.289223
30056.400485,148.041188,0.000000,10801.946522
30056.400797,0.000000,0.000000,10495.508323
30056.401109,74.020594,0.000000,10265.679673
30056.401420,0.000000,74.020594,10112.460574
30056.401732,0.000000,0.000000,10265.679673
30056.402044,-74.020594,296.082377,10112.460574
30056.402356,370.102971,-666.185348,10418.898773
30056.402668,0.000000,74.020594,9806.022374
30056.402979,148.041188,0.000000,10112.460574
30056.403291,222.061783,444.123565,9959.241474
30056.403603,0.000000,0.000000,10265.679673
30056.403915,0.000000,0.000000,10189.070123
30056.404226,0.000000,0.000000,10342.289223
30056.404538,0.000000,74.020594,10112.460574
30056.404850,0.000000,-370.102971,10265.679673
30056.405162,0.000000,0.000000,10265.679673
30056.405473,0.000000,74.020594,10495.508323
30056.405785,0.000000,0.000000,10342.289223
30056.406097,148.041188,0.000000,10265.679673
30056.406409,296.082377,0.000000,9806.022374
30056.406721,148.041188,74.020594,10342.289223
30056.407032,148.041188,0.000000,10342.289223
30056.407344,0.000000,0.000000,10342.289223
30056.407656,0.000000,-296.082377,10112.460574
30056.407968,0.000000,148.041188,10112.460574
30056.408279,0.000000,0.000000,10112.460574
30056.408591,0.000000,0.000000,10265.679673
30056.408903,370.102971,74.020594,10342.289223
30056.409215,-148.041188,296.082377,9806.022374
30056.409526,-222.061783,222.061783,9882.631924
30056.409838,592.164754,-74.020594,10265.679673
30056.410150,148.041188,-148.041188,10265.679673
30056.410462,222.061783,-444.123565,10189.070123
30056.410773,74.020594,0.000000,10035.851024
30056.411085,0.000000,0.000000,10342.289223
30056.411397,74.020594,0.000000,10112.460574
30056.411709,148.041188,-148.041188,10648.727422
30056.412021,0.000000,-592.164754,10112.460574
30056.412332,-296.082377,296.082377,10112.460574
30056.412644,0.000000,0.000000,10418.898773
30056.412956,0.000000,0.000000,10265.679673
30056.413268,74.020594,0.000000,10189.070123
30056.413579,74.020594,0.000000,10189.070123
30056.413891,0.000000,0.000000,10572.117872
30056.414203,74.020594,0.000000,10342.289223
30056.414515,0.000000,0.000000,10112.460574
30056.414826,296.082377,-592.164754,10342.289223
30056.415138,-666.185348,592.164754,10572.117872
30056.415450,-296.082377,0.000000,10495.508323
30056.415762,0.000000,0.000000,10265.679673
30056.416074,222.061783,296.082377,10648.727422
30056.416385,148.041188,0.000000,10342.289223
30056.416697,0.000000,0.000000,10418.898773
30056.417009,0.000000,0.000000,10418.898773
30056.417321,148.041188,0.000000,10112.460574
30056.417632,74.020594,518.144159,9806.022374
30056.417944,592.164754,222.061783,10572.117872
30056.418256,444.123565,-814.226536,10265.679673
30056.418568,-222.061783,0.000000,10495.508323
30056.418879,0.000000,0.000000,10801.946522
30056.419191,222.061783,0.000000,10189.070123
30056.419503,222.061783,0.000000,10265.679673
30056.419815,0.000000,-148.041188,10418.898773
30056.420127,0.000000,0.000000,10418.898773
30056.420438,148.041188,0.000000,9806.022374
30056.420750,74.020594,0.000000,10342.289223
30056.421062,74.020594,0.000000,10189.070123
30056.421374,74.020594,0.000000,10342.289223
30056.421685,0.000000,0.000000,10189.070123
30056.421997,74.020594,0.000000,10495.508323
30056.422309,74.020594,0.000000,10035.851024
30056.422621,222.061783,-148.041188,10265.679673
30056.422932,74.020594,0.000000,10265.679673
30056.423244,0.000000,0.000000,10418.898773
30056.423556,0.000000,-222.061783,10265.679673
30056.423868,0.000000,0.000000,10265.679673
30056.424179,0.000000,0.000000,10418.898773
30056.424491,74.020594,0.000000,10189.070123
30056.424803,0.000000,-296.082377,9959.241474
30056.425115,0.000000,-444.123565,10418.898773
30056.425427,-370.102971,74.020594,9729.412825
30056.425738,0.000000,0.000000,10495.508323
30056.426050,-370.102971,74.020594,9806.022374
30056.426362,0.000000,0.000000,10342.289223
30056.426674,0.000000,0.000000,10342.289223
30056.426985,74.020594,0.000000,10418.898773
30056.427297,0.000000,0.000000,10342.289223
