#time,accel_x,accel_y,accel_z
30005.809120,74.020594,-296.082377,10801.946522
30005.809432,-518.144159,592.164754,10112.460574
30005.809743,0.000000,74.020594,10342.289223
30005.810054,0.000000,-296.082377,10418.898773
30005.810366,74.020594,-222.061783,10112.460574
30005.810677,74.020594,0.000000,10342.289223
30005.810989,0.000000,0.000000,10418.898773
30005.811300,0.000000,0.000000,10189.070123
30005.811611,0.000000,0.000000,10342.289223
30005.811923,74.020594,148.041188,10648.727422
30005.812234,74.020594,0.000000,10495.508323
30005.812545,0.000000,0.000000,10189.070123
30005.812857,0.000000,0.000000,10035.851024
30005.813168,0.000000,0.000000,10265.679673
30005.813480,518.144159,148.041188,10572.117872
30005.813791,74.020594,-148.041188,9882.631924
30005.814102,148.041188,74.020594,10035.851024
30005.814414,0.000000,0.000000,10342.289223
30005.814725,0.000000,74.020594,10035.851024
30005.815036,0.000000,0.000000,10342.289223
30005.815348,222.061783,0.000000,10342.289223
30005.815659,0.000000,-222.061783,10342.289223
30005.815971,0.000000,0.000000,10342.289223
30005.816282,148.041188,-296.082377,10418.898773
30005.816593,148.041188,-148.041188,10189.070123
30005.816905,148.041188,0.000000,10418.898773
30005.817216,148.041188,0.000000,10265.679673
30005.817527,444.123565,148.041188,10189.070123
30005.817839,0.000000,0.000000,10342.289223
30005.818150,0.000000,0.000000,10189.070123
30005.818462,0.000000,0.000000,10265.679673
30005.818773,0.000000,0.000000,10265.679673
30005.819084,74.020594,0.000000,10725.336972
30005.819396,0.000000,-148.041188,10878.556072
30005.819707,0.000000,-74.020594,10265.679673
30005.820018,74.020594,0.000000,10189.070123
30005.820330,74.020594,0.000000,10648.727422
30005.820641,0.000000,0.000000,10189.070123
30005.820952,0.000000,0.000000,10265.679673
30005.821264,0.000000,0.000000,10418.898773
30005.821575,0.000000,0.000000,10418.898773
30005.821887,222.061783,0.000000,9959.241474
30005.822198,222.061783,0.000000,9882.631924
30005.822509,592.164754,-666.185348,10342.289223
30005.822821,74.020594,148.041188,10112.460574
30005.823132,0.000000,0.000000,10112.460574
30005.823443,0.000000,0.000000,10035.851024
30005.823755,0.000000,0.000000,10265.679673
30005.824066,0.000000,0.000000,10418.898773
30005.824378,0.000000,0.000000,10495.508323
30005.824689,-296.082377,148.041188,10035.851024
30005.825000,0.000000,0.000000,10112.460574
30005.825312,0.000000,518.144159,10418.898773
30005.825623,0.000000,296.082377,10342.289223
30005.825934,74.020594,0.000000,10265.679673
30005.826246,0.000000,-148.041188,10189.070123
30005.826557,148.041188,-148.041188,10265.679673
30005.826869,74.020594,-296.082377,10112.460574
30005.827180,74.020594,0.000000,10265.679673
30005.827491,0.000000,-296.082377,10878.556072
30005.827803,0.000000,0.000000,9806.022374
30005.828114,518.144159,-222.061783,10418.898773
30005.828425,74.020594,0.000000,10342.289223
30005.828737,74.020594,0.000000,10418.898773
30005.829048,0.000000,-222.061783,10418.898773
30005.829360,0.000000,0.000000,10342.289223
30005.829671,0.000000,74.020594,10648.727422
30005.829982,0.000000,0.000000,10418.898773
30005.830294,0.000000,0.000000,10265.679673
30005.830605,148.041188,-148.041188,10265.679673
30005.830916,0.000000,0.000000,10342.289223
30005.831228,0.000000,0.000000,9882.631924
30005.831539,0.000000,0.000000,10112.460574
30005.831851,222.061783,0.000000,10342.289223
30005.832162,0.000000,148.041188,10265.679673
30005.832473,74.020594,-296.082377,10801.946522
30005.832785,74.020594,0.000000,10418.898773
30005.833096,0.000000,74.020594,10878.556072
30005.833407,0.000000,0.000000,10112.460574
30005.833719,0.000000,0.000000,10265.679673
30005.834030,0.000000,0.000000,10112.460574
30005.834342,0.000000,0.000000,10189.070123
30005.834653,740.205942,0.000000,10265.679673
30005.834964,592.164754,0.000000,10495.508323
30005.835276,148.041188,0.000000,9806.022374
30005.835587,222.061783,0.000000,10342.289223
30005.835898,0.000000,0.000000,10342.289223
30005.836210,0.000000,0.000000,10035.851024
30005.836521,0.000000,0.000000,10342.289223
30005.836832,0.000000,0.000000,10189.070123
30005.837144,0.000000,0.000000,10342.289223
30005.837455,0.000000,74.020594,10342.289223
30005.837767,-296.082377,-296.082377,10265.679673
30005.838078,296.082377,296.082377,10035.851024
30005.838389,296.082377,74.020594,10418.898773
30005.838701,0.000000,148.041188,10418.898773
